item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
620,Portal 2,749,0
730,Counter-Strike: Global Offensive,8658,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,16,0
232210,Patch testing for Chivalry,0,0
212500,The Lord of the Rings Online™,0,0
239220,The Mighty Quest For Epic Loot,0,0
550,Left 4 Dead 2,1853,0
223530,Left 4 Dead 2 Beta,0,0
386360,SMITE,0,0
48000,LIMBO,179,14
273350,Evolve Stage 2,0,0
