item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,129,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,1,0
550,Left 4 Dead 2,349,0
223530,Left 4 Dead 2 Beta,0,0
41900,The Bard's Tale,231,0
620,Portal 2,169,0
105600,Terraria,355,0
113200,The Binding of Isaac,5,0
72850,The Elder Scrolls V: Skyrim,927,0
205790,Dota 2 Test,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,83,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,334,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
10,Counter-Strike,7,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,468,0
200260,Batman: Arkham City GOTY,67,0
212680,FTL: Faster Than Light,106,0
208200,DOOM 3: BFG Edition,114,0
219150,Hotline Miami,6,0
219640,Chivalry: Medieval Warfare,1992,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,424,0
203140,Hitman: Absolution,394,0
205930,Hitman: Sniper Challenge,28,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,84,0
42910,Magicka,38,0
224540,Ace of Spades,21,0
17080,Tribes: Ascend,500,0
105430,Age of Empires Online,1401,0
206210,Gotham City Impostors: Free To Play,107,0
218230,PlanetSide 2,3386,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,171,0
39120,RIFT,553,0
216150,MapleStory,118,0
224580,Arma 2: DayZ Mod,164,0
33900,Arma 2,36,0
33930,Arma 2: Operation Arrowhead,15,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
224600,Defiance,16563,0
222730,Reus,68,0
210770,Sanctum 2,2857,0
224060,Deadpool,315,0
39140,FINAL FANTASY VII,81,0
228560,Teenage Mutant Ninja Turtles: Out of the Shadows,57,0
226320,Marvel Heroes 2016,6493,0
