item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,4,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
70,Half-Life,276,0
220,Half-Life 2,25,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,6346,0
7670,BioShock,41,0
409710,BioShock Remastered,0,0
6060,STAR WARS™ Battlefront™ II,4133,0
550,Left 4 Dead 2,19,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,22,0
8190,Just Cause 2,18,0
8930,Sid Meier's Civilization V,2427,0
8980,Borderlands,190,0
32500,STAR WARS™: The Force Unleashed™ II,39,0
620,Portal 2,498,0
104200,BEEP,4,0
113200,The Binding of Isaac,152,0
102600,Orcs Must Die!,678,0
72850,The Elder Scrolls V: Skyrim,364,22
205790,Dota 2 Test,0,0
49520,Borderlands 2,1472,0
219640,Chivalry: Medieval Warfare,47,0
232210,Patch testing for Chivalry,0,0
218230,PlanetSide 2,5496,9
230410,Warframe,0,0
223710,Cry of Fear,13,0
271290,HAWKEN,20,0
219740,Don't Starve,656,0
322330,Don't Starve Together,0,0
218620,PAYDAY 2,1196,0
252490,Rust,9184,0
211820,Starbound,129,0
367540,Starbound - Unstable,0,0
216250,Dead Island Riptide,371,0
301520,Robocraft,112,0
304930,Unturned,167,0
227940,Heroes & Generals,17,0
317360,Double Action: Boogaloo,2,0
730,Counter-Strike: Global Offensive,795,0
333930,Dirty Bomb,360,0
346010,Besiege,519,0
346120,Boring Man - Online Tactical Stickman Combat,6,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,6,0
386360,SMITE,1,0
299360,Block N Load,20,0
407510,Devilian,1,0
411960,TY the Tasmanian Tiger,1440,0
427270,Orcs Must Die! Unchained,14,0
428950,"Kivi, Toilet and Shotgun",18,0
266840,Age of Mythology: Extended Edition,10,0
273350,Evolve Stage 2,6004,60
