item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,724,0
4000,Garry's Mod,180,0
20510,S.T.A.L.K.E.R.: Clear Sky,3163,0
500,Left 4 Dead,336,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,2975,0
10500,Empire: Total War,1725,0
22330,The Elder Scrolls IV: Oblivion ,300,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,126,0
10180,Call of Duty: Modern Warfare 2,496,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,477,0
20900,The Witcher: Enhanced Edition,66,0
550,Left 4 Dead 2,1230,0
223530,Left 4 Dead 2 Beta,0,0
39500,Gothic 3,404,0
22370,Fallout 3 - Game of the Year Edition,8,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,2955,0
43110,Metro 2033,386,0
8190,Just Cause 2,178,0
34830,Sniper: Ghost Warrior,850,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,279,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
39690,ArcaniA,1049,0
4700,Medieval II: Total War,477,0
57300,Amnesia: The Dark Descent,124,0
22380,Fallout: New Vegas,1731,0
8980,Borderlands,763,0
15700,Oddworld: Abe's Oddysee,133,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,390,0
15750,Oddworld: Stranger's Wrath HD,776,0
34330,Total War: SHOGUN 2,1181,0
8930,Sid Meier's Civilization V,51304,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,289,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,292,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,98,0
48000,LIMBO,325,0
91310,Dead Island,1054,0
47400,Stronghold 3,2628,0
72850,The Elder Scrolls V: Skyrim,6312,0
110800,L.A. Noire,1246,0
63380,Sniper Elite V2,201,0
204100,Max Payne 3,1274,0
730,Counter-Strike: Global Offensive,139,0
205650,The Testament of Sherlock Holmes,115,0
219640,Chivalry: Medieval Warfare,508,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,40,0
55230,Saints Row: The Third,469,0
203140,Hitman: Absolution,430,0
205930,Hitman: Sniper Challenge,38,0
265630,Fistful of Frags,0,0
224580,Arma 2: DayZ Mod,70,0
236090,Dust: An Elysian Tail,0,0
242760,The Forest,1833,0
214950,Total War: ROME II - Emperor Edition,26981,0
239030,"Papers, Please",59,0
241540,State of Decay,1084,0
213670,South Park™: The Stick of Truth™,1494,0
265930,Goat Simulator,274,0
298260,Only If,75,0
304930,Unturned,305,0
13520,Far Cry,0,0
19900,Far Cry 2,59,0
220240,Far Cry® 3,336,0
233270,Far Cry® 3 Blood Dragon,101,0
232890,Stronghold Crusader 2,501,0
219740,Don't Starve,0,0
322330,Don't Starve Together,122,0
346900,AdVenture Capitalist,0,0
355840,Survarium,0,0
363970,Clicker Heroes,0,0
365720,Skyrim Script Extender (SKSE),1,0
