item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12055,0
20,Team Fortress Classic,21,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,86,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1217,0
280,Half-Life: Source,678,0
320,Half-Life 2: Deathmatch,82,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,136,0
420,Half-Life 2: Episode Two,1,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1463,0
63710,BIT.TRIP RUNNER,193,0
400,Portal,0,0
620,Portal 2,1426,0
72850,The Elder Scrolls V: Skyrim,42,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,4801,0
11020,TrackMania Nations Forever,7490,0
99900,Spiral Knights,1648,0
200210,Realm of the Mad God,1915,0
230410,Warframe,591,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,101,0
223710,Cry of Fear,92,0
248570,Toribash,0,0
250420,8BitMMO,6,0
262410,World of Guns: Gun Disassembly,57,0
202090,Magicka: Wizard Wars,293,0
232910,TrackMania² Stadium,655,0
225260,Brütal Legend,316,0
247120,Portal 2 Sixense Perceptual Pack,3,0
269210,Hero Siege,625,0
550,Left 4 Dead 2,557,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,306,0
304050,Trove,4802,0
304930,Unturned,378,0
63380,Sniper Elite V2,0,0
312990,The Expendabros,296,0
315260,Space Hack,9,0
317470,Cubic Castles,49,0
322330,Don't Starve Together,0,0
12120,Grand Theft Auto: San Andreas,311,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,13235,0
365300,Transmissions: Element 120,1,0
374570,Kung Fury,0,0
383080,Sakura Clicker,57,0
291550,Brawlhalla,1519,5
48000,LIMBO,0,0
