item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,2299,0
4000,Garry's Mod,6281,0
2300,DOOM II: Hell on Earth,10,0
9160,Master Levels for DOOM II,0,0
7670,BioShock,320,0
409710,BioShock Remastered,0,0
10090,Call of Duty: World at War,2060,0
34900,Bad Rats,0,0
8190,Just Cause 2,810,83
8930,Sid Meier's Civilization V,1786,92
22380,Fallout: New Vegas,5012,0
72850,The Elder Scrolls V: Skyrim,10956,2559
104900,ORION: Prelude,30,0
209080,Guns of Icarus Online,60,0
200170,Worms Revolution,0,0
51100,Tactical Intervention,1,0
113400,APB Reloaded,138,0
212800,Super Crate Box,154,0
227240,Construct 2 Free,66,0
230410,Warframe,2242,0
214420,Gear Up,0,0
248570,Toribash,243,0
262410,World of Guns: Gun Disassembly,458,0
265630,Fistful of Frags,628,0
224260,No More Room in Hell,792,0
253710,theHunter,7,0
219740,Don't Starve,1819,0
322330,Don't Starve Together,1142,0
206190,Gunpoint,275,0
244850,Space Engineers,1877,0
246900,Viscera Cleanup Detail,4346,116
255520,Viscera Cleanup Detail: Shadow Warrior,41,0
265210,Viscera Cleanup Detail: Santa's Rampage,11,0
252950,Rocket League,247,0
253250,Stonehearth,1888,0
263060,Blockstorm,187,0
263200,Signs of Life,1634,0
211820,Starbound,61,61
367540,Starbound - Unstable,0,0
269210,Hero Siege,62,0
274190,Broforce,1465,0
290930,Half-Life 2: Update,0,0
298630,The Escapists,3911,0
301520,Robocraft,5,0
302610,Boson X,2896,0
302830,BLOCKADE 3D,0,0
304050,Trove,4283,0
304930,Unturned,7678,0
302380,Floating Point,180,0
310370,The Way of Life Free Edition,27,0
312530,Duck Game,3405,0
312990,The Expendabros,0,0
268420,Aura Kingdom,1,0
227940,Heroes & Generals,526,0
317360,Double Action: Boogaloo,87,0
233720,Surgeon Simulator,233,0
238010,Deus Ex: Human Revolution - Director's Cut,1241,8
730,Counter-Strike: Global Offensive,25599,0
305620,The Long Dark,1055,0
282070,This War of Mine,860,860
333930,Dirty Bomb,31,0
337320,Paint the Town Red,1142,0
340150,Basement,730,0
340300,Teddy Floppy Ear - Mountain Adventure,0,0
334040,Down To One,13,0
346010,Besiege,2330,0
349700,Aftermath,35,0
355180,Codename CURE,168,0
356570,Party Hard,876,35
363970,Clicker Heroes,98,0
365720,Skyrim Script Extender (SKSE),1,0
365670,Blender 2.77,38,0
257400,Fuse,71,0
380600,Fishing Planet,0,0
380840,Teeworlds,42,0
381120,Shoppe Keep,530,0
291550,Brawlhalla,69,0
404410,Endless Sky,14,0
417860,Emily is Away,29,0
48000,LIMBO,222,0
