item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,590,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,4228,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,10,0
7600,Sid Meier's Railroads!,9,0
7610,Railroad Tycoon 3,57,0
7620,Railroad Tycoon 2: Platinum,366,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,236,0
420,Half-Life 2: Episode Two,85,0
550,Left 4 Dead 2,203,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,425,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,14359,0
212910,Call of Duty: Black Ops II - Zombies,4,0
209160,Call of Duty: Ghosts,15,0
209170,Call of Duty: Ghosts - Multiplayer,8808,0
311210,Call of Duty: Black Ops III,14760,285
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
