item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,24041,0
4700,Medieval II: Total War,415,0
4760,Rome: Total War,16,0
11250,Pacific Storm,1,0
11260,Pacific Storm: Allies,43,0
17440,Spore: Creepy & Cute Parts Pack,7,0
17390,Spore,21,0
24720,Spore: Galactic Adventures,997,0
6060,STAR WARS™ Battlefront™ II,289,0
24980,Mass Effect 2,0,0
620,Portal 2,0,0
105600,Terraria,11703,0
7600,Sid Meier's Railroads!,0,0
24010,Train Simulator,55,0
72850,The Elder Scrolls V: Skyrim,23711,0
203770,Crusader Kings II,11062,0
22380,Fallout: New Vegas,701,0
207690,Botanicula,117,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
209080,Guns of Icarus Online,141,0
212680,FTL: Faster Than Light,848,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,189,0
248570,Toribash,0,0
233860,Kenshi,5329,0
227160,Kinetic Void,361,0
3910,Sid Meier's Civilization III: Complete,0,0
220200,Kerbal Space Program,7301,0
244070,Sid Meier's Ace Patrol,3,0
249360,Zafehouse: Diaries,1520,0
236850,Europa Universalis IV,7524,0
219640,Chivalry: Medieval Warfare,26,0
232210,Patch testing for Chivalry,0,0
252490,Rust,6519,0
8930,Sid Meier's Civilization V,6815,0
200510,XCOM: Enemy Unknown,196,0
214950,Total War: ROME II - Emperor Edition,34676,0
23490,Tropico 3 - Steam Special Edition,0,0
91100,SkyDrift,16,0
207040,Sine Mora,0,0
217690,Anna - Extended Edition,0,0
57690,Tropico 4,864,0
57740,Jagged Alliance - Back in Action,347,0
221910,The Stanley Parable,56,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
248820,Risk of Rain,42,0
264710,Subnautica,62,0
265210,Viscera Cleanup Detail: Santa's Rampage,74,0
211820,Starbound,1166,0
367540,Starbound - Unstable,0,0
268650,From The Depths,4767,0
271590,Grand Theft Auto V,0,0
48700,Mount & Blade: Warband,37037,16
304930,Unturned,294,0
332310,LEGO® Worlds,171,0
346010,Besiege,363,0
325610,Total War: ATTILA,4374,0
351700,UnReal World,1119,0
255710,Cities: Skylines,273,0
366060,Teddy Terror,1,0
413150,Stardew Valley,4715,0
427520,Factorio,1048,0
