item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,46,0
7600,Sid Meier's Railroads!,428,0
4560,Company of Heroes,5,0
228200,Company of Heroes (New Steam Version),303,0
10500,Empire: Total War,771,0
550,Left 4 Dead 2,613,0
223530,Left 4 Dead 2 Beta,0,0
39680,The Guild II: Renaissance,92,0
8930,Sid Meier's Civilization V,6988,0
34330,Total War: SHOGUN 2,633,0
70000,Dino D-Day,86,0
48240,Anno 2070,903,0
730,Counter-Strike: Global Offensive,12729,0
200510,XCOM: Enemy Unknown,136,0
205790,Dota 2 Test,0,0
34030,Napoleon: Total War,247,0
4920,Natural Selection 2,508,0
222520,Champions of Regnum,129,0
230410,Warframe,5133,0
238960,Path of Exile,244,0
39120,RIFT,35,0
242720,GunZ 2: The Second Duel,1015,0
202090,Magicka: Wizard Wars,61,0
226320,Marvel Heroes 2016,1681,0
218620,PAYDAY 2,5695,593
249130,LEGO® MARVEL Super Heroes,1024,0
245470,Democracy 3,255,0
48700,Mount & Blade: Warband,2527,0
282440,Quake Live,21,0
301520,Robocraft,44,0
304930,Unturned,387,0
306490,Railroad Pioneer,119,0
9880,Champions Online,952,0
227940,Heroes & Generals,326,0
221380,Age of Empires II: HD Edition,591,0
236850,Europa Universalis IV,10503,43
325610,Total War: ATTILA,3336,0
339610,FreeStyle2: Street Basketball,713,0
346810,Pre-Civilization Marble Age,239,0
339280,Strife,330,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1473,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
363970,Clicker Heroes,0,0
372000,Tree of Savior (English Ver.),7,0
375910,Anno 2205,341,0
331600,ONE PIECE PIRATE WARRIORS 3,4417,0
393410,World of Soccer online,36,0
394360,Hearts of Iron IV,7516,1165
417860,Emily is Away,65,0
363150,Romance of the Three Kingdoms 13,1312,0
436150,Governor of Poker 3,0,0
364360,Total War: WARHAMMER,499,0
