item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,8509,0
340,Half-Life 2: Lost Coast,721,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1381,0
20510,S.T.A.L.K.E.R.: Clear Sky,15450,1036
15620,"Warhammer® 40,000™: Dawn of War® II",8698,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,1363,5
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1948,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,32763,0
46430,Chrome: Specforce,2443,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",12776,0
70000,Dino D-Day,3080,0
55150,"Warhammer 40,000 Space Marine",5584,0
72850,The Elder Scrolls V: Skyrim,109361,0
104900,ORION: Prelude,337,0
215470,Primal Carnage,2727,60
49540,Aliens: Colonial Marines,3763,0
107900,War Inc. Battlezone,2216,0
236390,War Thunder,1,0
253710,theHunter,3,0
346110,ARK: Survival Evolved,1213,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,286,0
