item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,816,0
400,Portal,2,0
550,Left 4 Dead 2,320,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,699,0
33930,Arma 2: Operation Arrowhead,1080,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
91600,Sanctum,364,0
620,Portal 2,347,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,15042,0
202970,Call of Duty: Black Ops II,81,0
202990,Call of Duty: Black Ops II - Multiplayer,87,0
212910,Call of Duty: Black Ops II - Zombies,1612,0
51100,Tactical Intervention,214,0
208090,Loadout,4,0
211500,RaceRoom Racing Experience ,21,0
218230,PlanetSide 2,27856,0
230410,Warframe,51,0
236390,War Thunder,0,0
238960,Path of Exile,813,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,39,0
224260,No More Room in Hell,193,0
253710,theHunter,23,0
224580,Arma 2: DayZ Mod,70,0
65790,Arma: Cold War Assault,0,0
44350,GRID 2,154,0
244850,Space Engineers,4973,0
246900,Viscera Cleanup Detail,373,0
255520,Viscera Cleanup Detail: Shadow Warrior,37,0
265210,Viscera Cleanup Detail: Santa's Rampage,11,0
252490,Rust,14424,0
107410,Arma 3,127,0
49520,Borderlands 2,14188,0
264710,Subnautica,3291,0
221100,DayZ,145,0
285010,Pixel Puzzles: UndeadZ,0,0
291170,Royal Defense,0,0
295110,H1Z1: Just Survive,0,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
245490,Trials Fusion,1318,0
301520,Robocraft,5,0
302250,Manhunter,0,0
304930,Unturned,5044,0
224600,Defiance,0,0
9900,Star Trek Online,3,0
291480,Warface,783,0
312960,Starion Tactics,0,0
227940,Heroes & Generals,38,0
323370,TERA,107,0
241930,Middle-earth: Shadow of Mordor,137,0
298110,Far Cry 4,804,0
218620,PAYDAY 2,29,0
333930,Dirty Bomb,56,0
339800,HuniePop,1,0
346110,ARK: Survival Evolved,65,0
407530,ARK: Survival Of The Fittest,0,0
326460,ShellShock Live,603,0
7670,BioShock,33,0
8850,BioShock 2,0,0
8870,BioShock Infinite,1,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
311210,Call of Duty: Black Ops III,2818,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
20900,The Witcher: Enhanced Edition,25,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,956,0
292030,The Witcher 3: Wild Hunt,11,0
427520,Factorio,15986,0
431240,Golf With Your Friends,301,0
365590,Tom Clancy's The Division,5254,0
379720,DOOM,2543,2476
273350,Evolve Stage 2,0,0
