item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1170,0
340,Half-Life 2: Lost Coast,7,0
240,Counter-Strike: Source,33,0
4000,Garry's Mod,7440,0
13520,Far Cry,40,0
15100,Assassin's Creed,1518,0
19900,Far Cry 2,324,0
500,Left 4 Dead,853,0
22300,Fallout 3,68,0
9480,Saints Row 2,238,0
17460,Mass Effect,1253,0
17410,Mirror's Edge,585,0
22330,The Elder Scrolls IV: Oblivion ,85,0
6060,STAR WARS™ Battlefront™ II,557,0
34900,Bad Rats,0,0
20900,The Witcher: Enhanced Edition,435,0
550,Left 4 Dead 2,2643,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,1663,0
33230,Assassin's Creed II,2076,0
33910,Arma 2,348,0
33930,Arma 2: Operation Arrowhead,6,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,3285,0
12220,Grand Theft Auto: Episodes from Liberty City,263,0
47810,Dragon Age: Origins - Ultimate Edition,131,0
47890,The Sims(TM) 3,542,0
48190,Assassin's Creed Brotherhood,1975,0
201830,Jurassic Park: The Game,1337,0
620,Portal 2,608,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2307,0
110800,L.A. Noire,1048,305
55230,Saints Row: The Third,5282,0
205790,Dota 2 Test,0,0
2400,The Ship,48,0
2420,The Ship Single Player,46,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,548,0
207610,The Walking Dead,4462,0
35140,Batman: Arkham Asylum GOTY Edition,451,0
200260,Batman: Arkham City GOTY,848,0
49520,Borderlands 2,1497,0
202970,Call of Duty: Black Ops II,724,0
202990,Call of Duty: Black Ops II - Multiplayer,872,0
212910,Call of Duty: Black Ops II - Zombies,1662,0
208480,Assassin's Creed® III,1878,0
220240,Far Cry® 3,1421,0
208090,Loadout,88,0
212070,Star Conflict,1,0
286080,Thinking with Time Machine,33,0
209870,Blacklight: Retribution,116,0
224580,Arma 2: DayZ Mod,193,0
72850,The Elder Scrolls V: Skyrim,10652,0
237110,Mortal Kombat Komplete Edition,568,0
209000,Batman™: Arkham Origins,1504,0
218620,PAYDAY 2,88,0
206420,Saints Row IV,3908,0
250320,The Wolf Among Us,1391,0
241540,State of Decay,475,0
255480,NBA 2K14,856,0
213670,South Park™: The Stick of Truth™,756,0
261030,The Walking Dead: Season Two,1713,0
7670,BioShock,40,0
8850,BioShock 2,0,0
8870,BioShock Infinite,733,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
286690,Metro 2033 Redux,95,0
287390,Metro: Last Light Redux,1,0
243470,Watch_Dogs,1679,0
304930,Unturned,7,0
7000,Tomb Raider: Legend,3,0
8000,Tomb Raider: Anniversary,5,0
8140,Tomb Raider: Underworld,20,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,763,0
224960,Tomb Raider I,2,0
224980,Tomb Raider: The Last Revelation,1,0
225000,Tomb Raider: Chronicles,1,0
225020,Tomb Raider (VI): The Angel of Darkness,4,0
225300,Tomb Raider II,8,0
225320,Tomb Raider III: Adventures of Lara Croft,2,0
7940,Call of Duty 4: Modern Warfare,469,0
10180,Call of Duty: Modern Warfare 2,594,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5,0
42680,Call of Duty: Modern Warfare 3,1166,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
10090,Call of Duty: World at War,96,0
42700,Call of Duty: Black Ops,1411,0
42710,Call of Duty: Black Ops - Multiplayer,25,0
241930,Middle-earth: Shadow of Mordor,612,0
265550,Dead Rising 3,1280,0
239140,Dying Light,2478,0
307690,Sleeping Dogs: Definitive Edition,2827,0
330830,Tales from the Borderlands,942,0
333930,Dirty Bomb,8,0
307780,Mortal Kombat X,565,0
365720,Skyrim Script Extender (SKSE),0,0
292030,The Witcher 3: Wild Hunt,4638,0
377160,Fallout 4,4954,0
208650,Batman™: Arkham Knight,1515,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,9,0
