item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4964,0
7670,BioShock,28,0
409710,BioShock Remastered,0,0
11450,Overlord,165,0
6000,STAR WARS™ Republic Commando,61,0
8980,Borderlands,539,0
105600,Terraria,1931,0
72850,The Elder Scrolls V: Skyrim,24,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,12,0
204300,Awesomenauts,1068,0
99900,Spiral Knights,171,0
209870,Blacklight: Retribution,12493,0
202090,Magicka: Wizard Wars,23,0
226320,Marvel Heroes 2016,6,0
257730,Infinity Wars - Animated Trading Card Game,12,0
213850,Magic 2014 ,300,0
207140,SpeedRunners,1000,0
368730,No Time To Explain Remastered,0,0
253430,CastleMiner Z,5,0
257750,Bloody Trapland,66,0
266210,One Way Heroics,5,0
211820,Starbound,278,0
367540,Starbound - Unstable,16,0
550,Left 4 Dead 2,356,0
223530,Left 4 Dead 2 Beta,0,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
238460,BattleBlock Theater,148,0
302830,BLOCKADE 3D,19,0
304930,Unturned,281,0
306830,Zombies Monsters Robots,43,0
244630,NEOTOKYO°,9,0
317470,Cubic Castles,25,0
319510,Five Nights at Freddy's,96,0
223650,F.E.A.R. Online,0,0
330760,Running Shadow,11,0
335330,Brick-Force,8,0
219740,Don't Starve,502,0
322330,Don't Starve Together,528,0
345520,Infinite Crisis™,153,0
348620,Voices from the Sea,5,0
339280,Strife,132,0
8850,BioShock 2,38,0
409720,BioShock 2 Remastered,0,0
