item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,423,0
4000,Garry's Mod,0,0
550,Left 4 Dead 2,292,0
223530,Left 4 Dead 2 Beta,0,0
21100,F.E.A.R. 3,251,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
41070,Serious Sam 3: BFE,212,0
111600,Serious Sam Double D XXL,0,0
42680,Call of Duty: Modern Warfare 3,596,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4909,0
204560,Confrontation,76,0
205930,Hitman: Sniper Challenge,11,0
