item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,519,0
550,Left 4 Dead 2,678,0
223530,Left 4 Dead 2 Beta,0,0
49800,Flight of the Icarus,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,410,0
105600,Terraria,1,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
205790,Dota 2 Test,0,0
204880,Sins of a Solar Empire: Rebellion,53,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,7,0
211580,Wanderlust: Rebirth,556,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,319,0
730,Counter-Strike: Global Offensive,417,0
49520,Borderlands 2,1052,0
200710,Torchlight II,132,0
48220,Might & Magic: Heroes VI,282,0
219640,Chivalry: Medieval Warfare,1394,0
232210,Patch testing for Chivalry,1,0
218680,Scribblenauts Unlimited,13,0
221640,Super Hexagon,757,0
8930,Sid Meier's Civilization V,5711,0
214950,Total War: ROME II - Emperor Edition,6925,0
203770,Crusader Kings II,97,0
236850,Europa Universalis IV,338,0
218620,PAYDAY 2,316,0
238320,Outlast,174,0
111900,Guardians of Middle-earth,0,0
242050,Assassin's Creed IV Black Flag,3267,0
211820,Starbound,2449,0
367540,Starbound - Unstable,0,0
