item_id,item_name,playtime_forever,playtime_2weeks
2500,Shadowgrounds,127,0
4000,Garry's Mod,3633,286
400,Portal,0,0
420,Half-Life 2: Episode Two,199,0
17470,Dead Space,25,0
24740,Burnout Paradise: The Ultimate Box,67,0
1250,Killing Floor,468,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
16720,Velvet Assassin,41,0
35700,Trine,205,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,228,0
550,Left 4 Dead 2,696,0
223530,Left 4 Dead 2 Beta,0,0
42120,Lead and Gold - Gangs of the Wild West,124,0
8190,Just Cause 2,29,0
46440,Future Wars,1,0
17410,Mirror's Edge,14,0
34270,SEGA Mega Drive & Genesis Classics,147,3
70100,Hacker Evolution,233,0
70110,Hacker Evolution - Untold,304,0
12210,Grand Theft Auto IV,329,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
38720,RUSH,48,0
21100,F.E.A.R. 3,215,0
92800,SpaceChem,124,0
42910,Magicka,1676,0
620,Portal 2,1045,0
96000,The Tiny Bang Story,616,0
92000,Hydrophobia: Prophecy,72,0
91200,Anomaly Warzone Earth,141,0
105600,Terraria,1053,0
92100,DETOUR,121,0
16450,F.E.A.R. 2: Project Origin,0,0
11360,Chains,11,0
19200,Tank Universal,0,0
96100,Defy Gravity,292,0
32800,The Lord of the Rings: War in the North,60,0
111800,Blocks That Matter,121,0
24240,PAYDAY: The Heist,358,0
113200,The Binding of Isaac,190,0
65800,Dungeon Defenders,900,0
201480,Serious Sam: The Random Encounter,3,0
72850,The Elder Scrolls V: Skyrim,320,0
205790,Dota 2 Test,0,0
208090,Loadout,209,0
108800,Crysis 2 Maximum Edition,254,0
211440,Adventures of Shuggy,195,0
91310,Dead Island,404,0
108710,Alan Wake,226,0
202750,Alan Wake's American Nightmare,19,0
35140,Batman: Arkham Asylum GOTY Edition,133,0
204120,LEGO Harry Potter: Years 5-7,141,0
214790,The Basement Collection,8,0
204360,Castle Crashers,110,0
49520,Borderlands 2,472,0
