item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,44,0
400,Portal,1,0
620,Portal 2,44,0
212680,FTL: Faster Than Light,299,0
212070,Star Conflict,18,0
212200,Mabinogi,0,0
218230,PlanetSide 2,552,0
230410,Warframe,0,0
236390,War Thunder,46826,516
209870,Blacklight: Retribution,0,0
214420,Gear Up,27,0
237310,Elsword,62,0
262410,World of Guns: Gun Disassembly,30,0
265770,Cannons Lasers Rockets,3,0
271290,HAWKEN,212,0
223750,DCS World,1,0
220200,Kerbal Space Program,300,0
246700,Strike Vector,198,1
252950,Rocket League,662,9
271920,Worlds Adrift Island Creator,0,0
282440,Quake Live,20,0
282660,EAC eSports,1,0
214190,Minimum,228,3
301520,Robocraft,39498,0
304930,Unturned,4067,65
310380,Fractured Space,640,5
312990,The Expendabros,25,0
227940,Heroes & Generals,0,0
41300,Altitude,4,0
327890,I am Bread,28,0
254200,FortressCraft Evolved,2,0
730,Counter-Strike: Global Offensive,13110,0
333930,Dirty Bomb,13077,0
342200,MechWarrior Online,251,0
342980,Destination Sol,12,0
209650,Call of Duty: Advanced Warfare,117,0
209660,Call of Duty: Advanced Warfare - Multiplayer,13,0
346010,Besiege,1094,60
255710,Cities: Skylines,58,0
359320,Elite Dangerous,1833,0
244050,Rise of Flight United,11,0
390670,Steel Ocean,2,0
253030,Race The Sun,2,0
395520,Missing Translation,0,0
404410,Endless Sky,0,0
413850,CS:GO Player Profiles,1,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
425680,Ultimate Grenade Tutorial - Hardsurface 3D Course,0,0
425681,UGT - 1. 3DS Max Modeling - 1.1,0,0
425682,UGT - 1. 3DS Max Modeling - 1.2,0,0
425683,UGT - 1. 3DS Max Modeling - 1.3,0,0
425684,UGT - 1. 3DS Max Modeling - 1.4,0,0
425685,UGT - 1. 3DS Max Modeling - 1.5,0,0
425686,UGT - 2. S.P. Texturing - 1.1,0,0
425687,UGT - 2. S.P. Texturing - 1.2,0,0
425688,UGT - 2. S.P. Texturing - 1.3,0,0
425689,UGT - 2. S.P. Texturing - 1.4,0,0
359550,Tom Clancy's Rainbow Six Siege,5773,1352
319630,Life Is Strange™,0,0
521570,You Have 10 Seconds 2,0,0
