item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,670,0
340,Half-Life 2: Lost Coast,22,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,204,0
4700,Medieval II: Total War,0,0
4000,Garry's Mod,16152,97
6860,Hitman: Blood Money,0,0
6910,Deus Ex: Game of the Year Edition,0,0
4760,Rome: Total War,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,288,0
12120,Grand Theft Auto: San Andreas,365,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,1548,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
22300,Fallout 3,4262,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",561,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",9,0
17410,Mirror's Edge,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),458,0
22330,The Elder Scrolls IV: Oblivion ,1720,0
22320,The Elder Scrolls III: Morrowind,104,0
6060,STAR WARS™ Battlefront™ II,272,0
25890,Hearts of Iron III,142,0
32370,STAR WARS™: Knights of the Old Republic™,1469,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,22,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,851,0
20900,The Witcher: Enhanced Edition,3098,0
42810,For The Glory,0,0
550,Left 4 Dead 2,2838,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,391,0
34030,Napoleon: Total War,128,0
43110,Metro 2033,586,0
24960,Battlefield: Bad Company 2,2368,0
8190,Just Cause 2,182,0
21090,F.E.A.R.,43,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
32470,STAR WARS™ Empire at War: Gold Pack,250,0
33910,Arma 2,87,0
33930,Arma 2: Operation Arrowhead,3544,94
219540,Arma 2: Operation Arrowhead Beta (Obsolete),6227,0
70100,Hacker Evolution,0,0
22380,Fallout: New Vegas,7123,0
7520,Two Worlds II,0,0
40800,Super Meat Boy,45,0
34330,Total War: SHOGUN 2,668,0
620,Portal 2,938,0
104200,BEEP,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1313,0
105600,Terraria,2059,0
113200,The Binding of Isaac,741,0
72850,The Elder Scrolls V: Skyrim,18587,0
203770,Crusader Kings II,5140,461
208090,Loadout,129,0
207610,The Walking Dead,821,0
207080,Indie Game: The Movie,217,0
206440,To the Moon,280,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,17426,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2249,0
4920,Natural Selection 2,7,0
212680,FTL: Faster Than Light,1089,0
219150,Hotline Miami,1613,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,0,0
219640,Chivalry: Medieval Warfare,2705,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
224900,Iron Sky Invasion,0,0
218680,Scribblenauts Unlimited,0,0
224540,Ace of Spades,509,0
225140,Duke Nukem 3D: Megaton Edition,120,0
225160,Shadow Warrior Classic Redux,0,0
11020,TrackMania Nations Forever,206,0
17080,Tribes: Ascend,0,0
47410,Stronghold Kingdoms,54,0
99900,Spiral Knights,234,0
105430,Age of Empires Online,10,0
107900,War Inc. Battlezone,739,0
113420,Fallen Earth,8,0
200210,Realm of the Mad God,3003,0
201230,EverQuest II,0,0
206210,Gotham City Impostors: Free To Play,57,0
208030,Moon Breakers,67,0
211500,RaceRoom Racing Experience ,0,0
212070,Star Conflict,0,0
212160,Vindictus,0,0
212180,Combat Arms,53,0
212390,C9,75,0
212500,The Lord of the Rings Online™,205,0
212800,Super Crate Box,225,0
213650,Dwarfs F2P,13,0
218230,PlanetSide 2,14064,0
218310,Frontline Tactics,19,0
221080,District 187,0,0
222520,Champions of Regnum,1,0
230410,Warframe,353,0
234310,March of War,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,815,0
209870,Blacklight: Retribution,52,0
223390,Forge,0,0
239660,Soldier Front 2,72,0
262410,World of Guns: Gun Disassembly,6,0
42160,War of the Roses,1,0
206500,AirMech,0,0
218210,Vanguard: Saga of Heroes F2P,0,0
224260,No More Room in Hell,0,0
226980,Pinball FX2,429,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,80,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,1,0
225260,Brütal Legend,0,0
107410,Arma 3,1686,0
233740,Organ Trail: Director's Cut,49,0
224760,FEZ,30,0
234650,Shadowrun Returns,0,0
233270,Far Cry® 3 Blood Dragon,6,0
238210,System Shock 2,1,1
35450,Rising Storm/Red Orchestra 2 Multiplayer,7427,23
239030,"Papers, Please",164,0
248820,Risk of Rain,38,0
218620,PAYDAY 2,4965,0
239820,Game Dev Tycoon,845,0
250320,The Wolf Among Us,478,0
250500,Super Amazing Wagon Adventure,47,0
252950,Rocket League,1664,0
253980,Enclave,0,0
254100,World War II: Panzer Claws,0,0
213670,South Park™: The Stick of Truth™,771,0
235800,Audiosurf 2,2383,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,521,0
261030,The Walking Dead: Season Two,579,0
221380,Age of Empires II: HD Edition,1421,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,309,0
