item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,710,0
4000,Garry's Mod,70507,0
550,Left 4 Dead 2,262,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,14463,278
219640,Chivalry: Medieval Warfare,720,0
232210,Patch testing for Chivalry,0,0
218230,PlanetSide 2,1995,0
230410,Warframe,2556,0
236390,War Thunder,25,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,535,0
237310,Elsword,431,0
216150,MapleStory,757,0
224260,No More Room in Hell,719,0
227860,Castle Story,184,0
242760,The Forest,674,0
235600,Tom Clancy's Splinter Cell Blacklist,165,0
251570,7 Days to Die,2141,799
252490,Rust,7020,0
252950,Rocket League,420,0
49520,Borderlands 2,1570,0
211820,Starbound,1527,20
367540,Starbound - Unstable,0,0
221100,DayZ,5778,0
295110,H1Z1: Just Survive,1469,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,13,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,1181,0
291480,Warface,6,0
268420,Aura Kingdom,31,0
227940,Heroes & Generals,766,0
105450,Age of Empires® III: Complete Collection,1402,0
221380,Age of Empires II: HD Edition,2339,0
323370,TERA,4040,0
326460,ShellShock Live,122,0
218620,PAYDAY 2,3475,0
282070,This War of Mine,449,0
333930,Dirty Bomb,3901,0
325610,Total War: ATTILA,977,0
335240,Transformice,91,0
337950,The SKIES,0,0
342200,MechWarrior Online,284,0
346110,ARK: Survival Evolved,4334,0
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,3222,0
306130,The Elder Scrolls Online: Tamriel Unlimited,4043,44
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,10164,176
1250,Killing Floor,0,0
232090,Killing Floor 2,668,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,2065,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
322330,Don't Starve Together,1023,0
365590,Tom Clancy's The Division,8155,0
302670,Call to Arms,1311,0
386360,SMITE,1105,0
291550,Brawlhalla,126,0
393530,Insanity Clicker,1760,0
393380,Squad,3467,171
427270,Orcs Must Die! Unchained,1059,0
273350,Evolve Stage 2,195,0
