item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3457,0
550,Left 4 Dead 2,3846,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,856,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
51100,Tactical Intervention,32,0
200210,Realm of the Mad God,286,0
212070,Star Conflict,155,0
213650,Dwarfs F2P,69,0
222520,Champions of Regnum,211,0
236390,War Thunder,125,0
286080,Thinking with Time Machine,164,0
235400,King’s Bounty: Legions,3,0
224260,No More Room in Hell,497,0
226320,Marvel Heroes 2016,0,0
239450,Gun Monkeys,19,0
211820,Starbound,756,0
367540,Starbound - Unstable,0,0
304930,Unturned,1080,0
307290,Velvet Sundown,1,0
312990,The Expendabros,116,0
274900,Murder Miners,0,0
