item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1027,0
30,Day of Defeat,6,0
40,Deathmatch Classic,1,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,200,0
550,Left 4 Dead 2,1006,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,187,0
41500,Torchlight,20,0
200710,Torchlight II,517,0
730,Counter-Strike: Global Offensive,741,0
201210,Pox Nora,5,0
207230,Archeblade,22,0
218230,PlanetSide 2,443,0
230410,Warframe,624,0
39120,RIFT,1,0
221790,Renaissance Heroes,1,0
239660,Soldier Front 2,29,0
245550,Free to Play,82,0
343450,Free To Play (Streaming),0,0
375840,Rytmik Ultimate,1041,0
