item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,469,0
620,Portal 2,627,0
102600,Orcs Must Die!,0,0
204300,Awesomenauts,0,0
200260,Batman: Arkham City GOTY,6,0
220260,Farming Simulator 2013,389,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2382,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,1039,0
201790,Orcs Must Die! 2,344,0
227300,Euro Truck Simulator 2,66,0
17080,Tribes: Ascend,9,0
99900,Spiral Knights,0,0
208090,Loadout,91,0
209870,Blacklight: Retribution,681,0
8930,Sid Meier's Civilization V,969,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,10,0
242760,The Forest,879,0
209000,Batman™: Arkham Origins,627,0
218620,PAYDAY 2,229,0
252490,Rust,1952,0
42910,Magicka,11,0
261640,Borderlands: The Pre-Sequel,762,0
290080,Life is Feudal: Your Own,0,0
298260,Only If,2,0
304930,Unturned,8,0
295270,Football Manager 2015,109,0
241930,Middle-earth: Shadow of Mordor,473,0
730,Counter-Strike: Global Offensive,94,0
333930,Dirty Bomb,7255,0
346110,ARK: Survival Evolved,236,0
407530,ARK: Survival Of The Fittest,0,0
273350,Evolve Stage 2,736,0
