item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1163,0
12120,Grand Theft Auto: San Andreas,852,0
12250,Grand Theft Auto: San Andreas,0,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,12,0
17470,Dead Space,0,0
26500,Cogs,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
6060,STAR WARS™ Battlefront™ II,1,0
3700,Sniper Elite,21,0
40700,Machinarium,0,0
8190,Just Cause 2,0,0
33910,Arma 2,1012,0
33930,Arma 2: Operation Arrowhead,10946,91
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
24780,SimCity 4 Deluxe,451,0
17410,Mirror's Edge,0,0
42700,Call of Duty: Black Ops,506,0
42710,Call of Duty: Black Ops - Multiplayer,3770,0
12210,Grand Theft Auto IV,89,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
63500,Swords and Soldiers HD,0,0
400,Portal,308,0
620,Portal 2,1297,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,145,0
104600,Portal 2 - The Final Hours,1,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
41210,Eufloria,0,0
221180,Eufloria HD,0,0
34830,Sniper: Ghost Warrior,139,0
96100,Defy Gravity,527,0
112100,Avadon: The Black Fortress,0,0
1500,Darwinia,0,0
1510,Uplink,235,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
42680,Call of Duty: Modern Warfare 3,2047,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,6050,0
2400,The Ship,42,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,0,0
207690,Botanicula,0,0
203630,Warlock - Master of the Arcane,0,0
108800,Crysis 2 Maximum Edition,0,0
3830,Psychonauts,47,0
48000,LIMBO,126,0
57300,Amnesia: The Dark Descent,179,0
204060,Superbrothers: Sword & Sworcery EP,0,0
26800,Braid,0,0
40800,Super Meat Boy,5,0
209830,Lone Survivor: The Director's Cut,0,0
209790,Splice,0,0
91310,Dead Island,221,0
55230,Saints Row: The Third,40,0
63700,BIT.TRIP BEAT,0,0
92800,SpaceChem,0,0
209690,Fieldrunners,0,0
210170,Spirits,0,0
22000,World of Goo,0,0
29180,Osmos,8,0
38740,EDGE,0,0
91200,Anomaly Warzone Earth,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,68,0
730,Counter-Strike: Global Offensive,39970,0
20820,Shatter,0,0
41500,Torchlight,241,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,0,0
108500,Vessel,4,0
65300,Dustforce,0,0
41800,Gratuitous Space Battles,0,0
63710,BIT.TRIP RUNNER,0,0
94200,Jamestown,0,0
207420,Wizorb,0,0
212680,FTL: Faster Than Light,0,0
220780,Thomas Was Alone,0,0
220860,McPixel,0,0
205790,Dota 2 Test,0,0
26900,Crayon Physics Deluxe,25,0
61600,Zen Bound® 2,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,55,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
218130,Dungeonland,0,0
204080,The Showdown Effect,0,0
200210,Realm of the Mad God,0,0
236390,War Thunder,1776,0
224580,Arma 2: DayZ Mod,0,0
34870,Sniper Ghost Warrior 2,65,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
202270,Leviathan: Warships,0,0
218620,PAYDAY 2,492,0
239450,Gun Monkeys,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,110,0
25800,Europa Universalis III,0,0
107410,Arma 3,54,0
220260,Farming Simulator 2013,6,0
221100,DayZ,883,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,0,0
227940,Heroes & Generals,1,0
