item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,1299,0
620,Portal 2,710,0
209080,Guns of Icarus Online,164,0
202970,Call of Duty: Black Ops II,2274,0
202990,Call of Duty: Black Ops II - Multiplayer,15199,0
212910,Call of Duty: Black Ops II - Zombies,10,0
200710,Torchlight II,120,0
203140,Hitman: Absolution,2840,0
205790,Dota 2 Test,0,0
34870,Sniper Ghost Warrior 2,255,0
91310,Dead Island,30,0
216250,Dead Island Riptide,0,0
252950,Rocket League,2616,0
264200,One Finger Death Punch,814,0
270450,Robot Roller-Derby Disco Dodgeball,35,0
302710,BlazeRush,163,0
304930,Unturned,107,0
241930,Middle-earth: Shadow of Mordor,2913,0
730,Counter-Strike: Global Offensive,17731,0
322330,Don't Starve Together,0,0
