item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3209,0
500,Left 4 Dead,390,0
620,Portal 2,43,0
105600,Terraria,416,0
207490,Rayman Origins,278,0
208480,Assassin's Creed® III,67,0
202970,Call of Duty: Black Ops II,832,0
202990,Call of Duty: Black Ops II - Multiplayer,2176,0
212910,Call of Duty: Black Ops II - Zombies,91,0
38830,CrimeCraft GangWars,0,0
99900,Spiral Knights,183,0
104700,Super Monday Night Combat,0,0
304930,Unturned,3,0
730,Counter-Strike: Global Offensive,18481,507
