item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2450,0
4000,Garry's Mod,6449,0
400,Portal,6,0
20,Team Fortress Classic,8,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,114,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,104,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,10,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,13,0
17410,Mirror's Edge,205,0
6060,STAR WARS™ Battlefront™ II,30,0
10680,Aliens vs. Predator,476,0
8190,Just Cause 2,270,0
4760,Rome: Total War,63,0
42700,Call of Duty: Black Ops,271,0
42710,Call of Duty: Black Ops - Multiplayer,10189,0
12210,Grand Theft Auto IV,1348,0
12220,Grand Theft Auto: Episodes from Liberty City,903,0
47810,Dragon Age: Origins - Ultimate Edition,361,0
31280,Poker Night at the Inventory,262,0
70000,Dino D-Day,35,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1015,0
105600,Terraria,428,0
17470,Dead Space,0,0
47780,Dead Space 2,235,0
55150,"Warhammer 40,000 Space Marine",99,0
32800,The Lord of the Rings: War in the North,1371,0
9200,RAGE,1069,0
40950,Stronghold HD,54,0
47400,Stronghold 3,972,0
24240,PAYDAY: The Heist,364,0
72850,The Elder Scrolls V: Skyrim,13097,0
2400,The Ship,54,0
2420,The Ship Single Player,20,0
2430,The Ship Tutorial,12,0
22380,Fallout: New Vegas,2556,0
35140,Batman: Arkham Asylum GOTY Edition,177,0
205100,Dishonored,691,0
200510,XCOM: Enemy Unknown,503,0
202970,Call of Duty: Black Ops II,36,0
202990,Call of Duty: Black Ops II - Multiplayer,11389,9
212910,Call of Duty: Black Ops II - Zombies,74,0
42160,War of the Roses,631,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,649,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,3251,0
232210,Patch testing for Chivalry,0,0
218740,Pid ,6,0
223470,POSTAL 2,446,0
55230,Saints Row: The Third,3859,0
204100,Max Payne 3,822,0
49540,Aliens: Colonial Marines,133,0
13140,America's Army 3,0,0
109600,Neverwinter,434,428
113400,APB Reloaded,2904,0
113420,Fallen Earth,0,0
218230,PlanetSide 2,118,0
230410,Warframe,1695,0
238960,Path of Exile,140,0
55370,Saints Row: The Third - Initiation Station,31,0
248570,Toribash,11,0
224260,No More Room in Hell,34,0
227480,God Mode,310,0
234710,Poker Night 2,100,0
242760,The Forest,518,0
241410,CastleStorm,549,0
244850,Space Engineers,37,0
237110,Mortal Kombat Komplete Edition,1354,0
91310,Dead Island,945,0
216250,Dead Island Riptide,494,0
249680,Marlow Briggs,0,0
209160,Call of Duty: Ghosts,111,0
209170,Call of Duty: Ghosts - Multiplayer,863,0
233130,Shadow Warrior,85,0
255520,Viscera Cleanup Detail: Shadow Warrior,22,0
235460,METAL GEAR RISING: REVENGEANCE,115,0
550,Left 4 Dead 2,1328,0
223530,Left 4 Dead 2 Beta,6,0
222880,Insurgency,485,0
222900,Dead Island: Epidemic,26,0
296470,Mount Your Friends,5,0
297020,The Culling Of The Cows,4,0
304930,Unturned,211,0
250400,How to Survive,346,0
8980,Borderlands,227,0
49520,Borderlands 2,506,0
227700,Firefall,0,0
9900,Star Trek Online,8,0
312990,The Expendabros,38,0
315640,Dizzel,7,0
317360,Double Action: Boogaloo,0,0
319510,Five Nights at Freddy's,0,0
214490,Alien: Isolation,19,0
241540,State of Decay,375,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,21,0
6870,Battlestations: Midway,3,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,21,0
8080,Kane & Lynch: Dead Men,10,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,0,0
28000,Kane & Lynch 2: Dog Days,4,0
35130,Lara Croft and the Guardian of Light,0,0
203140,Hitman: Absolution,48,0
203160,Tomb Raider,48,0
205930,Hitman: Sniper Challenge,41,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,81,0
239160,Thief,164,0
242960,Blood Omen 2: Legacy of Kain,17,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,0,0
730,Counter-Strike: Global Offensive,3118,0
218620,PAYDAY 2,1778,33
332800,Five Nights at Freddy's 2,1,0
333930,Dirty Bomb,60,0
337360,Dead Island Retro Revenge,16,0
329430,State of Decay: Year-One,427,0
365720,Skyrim Script Extender (SKSE),1,0
240460,WWE 2K15,9819,0
369580,NotGTAV,10,0
257400,Fuse,26,0
377160,Fallout 4,12694,1
383150,Dead Island Definitive Edition,132,0
383180,Dead Island Riptide Definitive Edition,163,0
388870,Devils Share,6,0
253030,Race The Sun,21,0
385730,WWE 2K16,3213,935
438680,One Troll Army,3,0
