item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,772,0
4000,Garry's Mod,33657,0
1250,Killing Floor,272,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8190,Just Cause 2,261,0
33910,Arma 2,24,0
33930,Arma 2: Operation Arrowhead,2771,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
12210,Grand Theft Auto IV,1775,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
48190,Assassin's Creed Brotherhood,306,0
105600,Terraria,713,0
24240,PAYDAY: The Heist,5240,0
55230,Saints Row: The Third,1016,0
2400,The Ship,681,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
34330,Total War: SHOGUN 2,3177,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,93554,25
10090,Call of Duty: World at War,1010,0
202970,Call of Duty: Black Ops II,337,0
202990,Call of Duty: Black Ops II - Multiplayer,1232,0
212910,Call of Duty: Black Ops II - Zombies,353,0
205100,Dishonored,570,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,684,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,161,0
223470,POSTAL 2,67,0
204100,Max Payne 3,399,0
226700,Infestation: Survivor Stories Classic,44424,0
49540,Aliens: Colonial Marines,48,0
107900,War Inc. Battlezone,1,0
230410,Warframe,122,0
236390,War Thunder,711,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,48,0
224580,Arma 2: DayZ Mod,157,0
107410,Arma 3,1677,0
233450,Prison Architect,2322,0
216250,Dead Island Riptide,956,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1460,0
218620,PAYDAY 2,4094,443
72850,The Elder Scrolls V: Skyrim,496,0
242760,The Forest,2153,0
224540,Ace of Spades,1290,0
241540,State of Decay,521,0
242050,Assassin's Creed IV Black Flag,1499,0
550,Left 4 Dead 2,28,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,3009,0
244450,Men of War: Assault Squad 2,318,0
251570,7 Days to Die,204,0
295110,H1Z1: Just Survive,12635,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,342,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
304050,Trove,342,0
304930,Unturned,547,0
227940,Heroes & Generals,55,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,1306,0
217060,Total War Battles: SHOGUN,0,0
274940,Depth,386,0
282070,This War of Mine,1973,0
333930,Dirty Bomb,0,0
301640,Zombie Army Trilogy,121,0
346110,ARK: Survival Evolved,965,0
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,0,0
315880,WTFast Gamers Private Network (GPN),0,0
381990,Dragon Saga,0,0
388090,Five Nights at Freddy's 4,12,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,3460,0
428690,Youtubers Life,505,0
310380,Fractured Space,0,0
437220,The Culling,128,0
447500,Shattered Skies,1834,0
479130,ESEA,0,0
319630,Life Is Strange™,6,0
