item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
6200,Ghost Master,0,0
2600,Vampire: The Masquerade - Bloodlines,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,1,0
475150,Titan Quest Anniversary Edition,23,22
9180,Commander Keen Complete Pack,2,0
2200,Quake III Arena,2,0
2350,Quake III: Team Arena,0,0
400,Portal,0,0
11450,Overlord,0,0
4700,Medieval II: Total War,0,0
12900,Audiosurf,50,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
13520,Far Cry,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
12340,Jack Keane,0,0
22000,World of Goo,0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
17460,Mass Effect,0,0
17410,Mirror's Edge,0,0
25600,Eschalon: Book 1,20,0
27400,Dangerous High School Girls in Trouble!,0,0
21600,Age of Booty,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
21640,FLOCK!,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
26800,Braid,0,0
1250,Killing Floor,2272,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8880,Freedom Force,27,0
8890,Freedom Force vs. the 3rd Reich,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
12810,Overlord II,0,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
6010,Indiana Jones and the Fate of Atlantis,25,0
29180,Osmos,0,0
39800,Nation Red,1,0
24410,Crusaders: Thy Kingdom Come,0,0
32200,Metal Drift,0,0
41210,Eufloria,0,0
221180,Eufloria HD,0,0
20900,The Witcher: Enhanced Edition,0,0
17450,Dragon Age: Origins,342,0
12710,Overlord: Raising Hell,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
24400,King Arthur - The Role-playing Wargame,0,0
31410,Zombie Driver,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
24980,Mass Effect 2,0,0
38230,Hotel Giant 2,0,0
43110,Metro 2033,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
25930,East India Company,0,0
25940,East India Company: Pirate Bay,0,0
42800,East India Company: Privateer,0,0
42820,East India Company: Battle of Trafalgar,0,0
25620,Eschalon: Book 2,0,0
24780,SimCity 4 Deluxe,0,0
25850,Elven Legacy,0,0
42930,Elven Legacy: Magic,0,0
42940,Elven Legacy: Siege,0,0
42950,Elven Legacy: Ranger,0,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
32360,The Secret of Monkey Island: Special Edition,0,0
32460,Monkey Island 2: Special Edition,0,0
8980,Borderlands,1313,0
67000,The Polynomial,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
33950,The Fish Fillets 2,0,0
31280,Poker Night at the Inventory,107,0
40800,Super Meat Boy,0,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",0,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
99810,Bulletstorm,0,0
49810,CreaVures,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
46460,Scratches: Director's Cut,0,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,0,0
91200,Anomaly Warzone Earth,0,0
620,Portal 2,0,0
73020,Majesty 2 Collection,0,0
92000,Hydrophobia: Prophecy,0,0
95300,Capsized,7,0
72200,Universe Sandbox,3074,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,0,0
