item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,509,0
340,Half-Life 2: Lost Coast,16,0
4000,Garry's Mod,5682,0
22300,Fallout 3,1446,0
17390,Spore,413,0
9480,Saints Row 2,161,0
17470,Dead Space,497,0
39800,Nation Red,118,0
8190,Just Cause 2,2284,0
45740,Dead Rising 2,414,0
8980,Borderlands,13303,95
42910,Magicka,1437,0
48720,Mount & Blade: With Fire and Sword,232,0
105600,Terraria,81693,54
91700,E.Y.E: Divine Cybermancy,79,0
28050,Deus Ex: Human Revolution,12181,0
24240,PAYDAY: The Heist,947,0
55230,Saints Row: The Third,428,0
41070,Serious Sam 3: BFE,1277,0
22380,Fallout: New Vegas,5612,0
102600,Orcs Must Die!,354,0
207610,The Walking Dead,1639,0
41500,Torchlight,156,0
200710,Torchlight II,1301,0
115320,PROTOTYPE 2,1217,0
730,Counter-Strike: Global Offensive,2570,0
49520,Borderlands 2,28382,2279
205100,Dishonored,469,0
205790,Dota 2 Test,0,0
1250,Killing Floor,1458,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
4920,Natural Selection 2,3,0
220240,Far Cry® 3,3327,0
220440,DmC Devil May Cry,1880,0
219890,Antichamber,107,0
113400,APB Reloaded,105,0
206210,Gotham City Impostors: Free To Play,626,0
218230,PlanetSide 2,83,0
230410,Warframe,788,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,0,0
202090,Magicka: Wizard Wars,0,0
226320,Marvel Heroes 2016,26,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
253710,theHunter,0,0
263540,Villagers and Heroes,6,0
65790,Arma: Cold War Assault,0,0
233470,Evoland,135,0
224600,Defiance,318,0
219740,Don't Starve,2408,0
322330,Don't Starve Together,183,0
72850,The Elder Scrolls V: Skyrim,24632,133
233980,Unepic,500,0
206420,Saints Row IV,6247,0
242760,The Forest,1840,15
231740,Knights of Pen and Paper +1,1348,0
244850,Space Engineers,841,0
239820,Game Dev Tycoon,840,0
251570,7 Days to Die,2223,0
252490,Rust,12714,1708
260410,Get Off My Lawn!,0,0
264140,Pixel Piracy,33,0
108600,Project Zomboid,106,0
266510,Hand of Fate,143,0
211820,Starbound,3477,0
367540,Starbound - Unstable,10,0
269770,Secrets of Grindea,267,0
295110,H1Z1: Just Survive,613,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,41,41
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,835,0
301910,Saints Row: Gat out of Hell,292,0
302830,BLOCKADE 3D,44,0
304930,Unturned,806,546
311690,Enter the Gungeon,571,0
291480,Warface,4,0
313120,Stranded Deep,229,0
227940,Heroes & Generals,727,0
308420,Ziggurat,341,0
218620,PAYDAY 2,1712,0
282070,This War of Mine,202,0
346110,ARK: Survival Evolved,762,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,179,0
347940,Forsaken Isle,109,0
107410,Arma 3,14004,24
355840,Survarium,18,0
359320,Elite Dangerous,0,0
232090,Killing Floor 2,2977,83
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,257,0
385770,Time Clickers,1672,0
337000,Deus Ex: Mankind Divided™,924,0
280790,Creativerse,260,0
429680,Spellweaver,10,0
205890,Chronicle: RuneScape Legends,0,0
