item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,334,0
4000,Garry's Mod,10114,23
11260,Pacific Storm: Allies,2,0
34900,Bad Rats,2,0
550,Left 4 Dead 2,27,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,680,0
21970,R.U.S.E,116,0
8980,Borderlands,17,0
31280,Poker Night at the Inventory,157,0
40800,Super Meat Boy,502,0
620,Portal 2,1062,0
105600,Terraria,2741,57
9420,Supreme Commander: Forged Alliance,0,0
72850,The Elder Scrolls V: Skyrim,1273,0
49520,Borderlands 2,5584,0
730,Counter-Strike: Global Offensive,38607,55
212680,FTL: Faster Than Light,166,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,369,0
232210,Patch testing for Chivalry,0,0
204880,Sins of a Solar Empire: Rebellion,122,0
209190,Stealth Bastard Deluxe,13,0
99900,Spiral Knights,61,0
105430,Age of Empires Online,22,0
200210,Realm of the Mad God,2099,0
208090,Loadout,874,0
212180,Combat Arms,0,0
212800,Super Crate Box,33,0
213650,Dwarfs F2P,33,0
215870,Dungeon Party,13,0
218230,PlanetSide 2,0,0
230410,Warframe,3112,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,581,0
1500,Darwinia,2,0
1510,Uplink,1,0
1520,DEFCON,0,0
1530,Multiwinia,14,0
233450,Prison Architect,890,165
233720,Surgeon Simulator,81,0
242860,Verdun,65,0
244870,Electronic Super Joy,436,0
207140,SpeedRunners,272,0
368730,No Time To Explain Remastered,50,0
246700,Strike Vector,49,0
248820,Risk of Rain,429,0
218620,PAYDAY 2,3459,0
239820,Game Dev Tycoon,157,0
250580,Paranautical Activity: Deluxe Atonement Edition,210,0
252490,Rust,24,0
209160,Call of Duty: Ghosts,259,0
209170,Call of Duty: Ghosts - Multiplayer,1056,0
239160,Thief,137,0
221380,Age of Empires II: HD Edition,368,0
264140,Pixel Piracy,24,0
42910,Magicka,546,0
274920,FaceRig,110,0
285580,ACE - Arena: Cyber Evolution,0,0
287980,Mini Metro,19,0
286160,Tabletop Simulator,1182,0
298630,The Escapists,1680,0
301520,Robocraft,29,0
301540,Rhythm Destruction,30,0
304930,Unturned,411,0
214190,Minimum,13,0
236850,Europa Universalis IV,29347,435
227940,Heroes & Generals,0,0
247080,Crypt of the NecroDancer,295,0
314970,Age of Conquest IV,1,0
261640,Borderlands: The Pre-Sequel,2928,0
25890,Hearts of Iron III,32,0
42960,Victoria II,5,0
203770,Crusader Kings II,54,0
334230,Town of Salem,3039,0
322330,Don't Starve Together,1412,0
346900,AdVenture Capitalist,24,0
245470,Democracy 3,12,1
255710,Cities: Skylines,60,0
377160,Fallout 4,761,0
386360,SMITE,15758,90
291550,Brawlhalla,11,0
391540,Undertale,487,0
299360,Block N Load,0,0
444640,Bloons TD Battles,37,0
