item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,11720,0
300,Day of Defeat: Source,6,0
320,Half-Life 2: Deathmatch,6,0
340,Half-Life 2: Lost Coast,0,0
48700,Mount & Blade: Warband,2213,0
8930,Sid Meier's Civilization V,2638,0
12210,Grand Theft Auto IV,648,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
28050,Deus Ex: Human Revolution,0,0
205790,Dota 2 Test,0,0
47400,Stronghold 3,521,0
204100,Max Payne 3,741,0
730,Counter-Strike: Global Offensive,1839,0
42160,War of the Roses,70,0
206980,War of the Roses Balance Beta,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,182,0
41060,Serious Sam Classic: The Second Encounter,48,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,30863,0
232210,Patch testing for Chivalry,426,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,460,0
236390,War Thunder,0,0
217200,Worms Armageddon,245,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
2200,Quake III Arena,0,0
2210,Quake 4,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,112,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,17,0
9200,RAGE,0,0
22310,Rogue Warrior,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,0,0
72850,The Elder Scrolls V: Skyrim,1138,0
205100,Dishonored,875,0
208200,DOOM 3: BFG Edition,0,0
243800,Gas Guzzlers Extreme,605,0
107410,Arma 3,32,0
266840,Age of Mythology: Extended Edition,2913,0
63380,Sniper Elite V2,653,0
227940,Heroes & Generals,28,0
