item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3,0
3810,BloodRayne,12,0
4000,Garry's Mod,843,0
6880,Just Cause,447,0
2600,Vampire: The Masquerade - Bloodlines,396,0
6550,Devil May Cry 3: Special Edition,27,0
2280,The Ultimate DOOM,9,0
7670,BioShock,672,0
409710,BioShock Remastered,10,10
400,Portal,267,0
12120,Grand Theft Auto: San Andreas,13,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,495,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,70,0
130,Half-Life: Blue Shift,26,0
220,Half-Life 2,820,0
280,Half-Life: Source,175,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,132,0
420,Half-Life 2: Episode Two,0,0
19900,Far Cry 2,138,0
20510,S.T.A.L.K.E.R.: Clear Sky,110,0
17300,Crysis,471,0
500,Left 4 Dead,5,0
12200,Bully: Scholarship Edition,392,0
22300,Fallout 3,615,0
9480,Saints Row 2,446,0
17470,Dead Space,773,0
22500,Spectromancer,69,0
23310,The Last Remnant,103,0
1930,Two Worlds: Epic Edition,68,0
16720,Velvet Assassin,158,0
3590,Plants vs. Zombies: Game of the Year,506,0
7860,NecroVisioN,438,0
22330,The Elder Scrolls IV: Oblivion ,1162,0
22320,The Elder Scrolls III: Morrowind,1144,0
6060,STAR WARS™ Battlefront™ II,71,0
38400,Fallout,27,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
38450,MDK,1,0
38460,MDK 2,0,0
32400,STAR WARS™: Dark Forces,18,0
39530,Painkiller: Black Edition,233,0
3270,Painkiller Overdose,187,0
20900,The Witcher: Enhanced Edition,44,0
39560,Painkiller: Resurrection,0,0
32440,LEGO® Star Wars™: The Complete Saga,39,0
550,Left 4 Dead 2,1301,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,255,0
45700,Devil May Cry 4,782,0
3730,Aliens versus Predator Classic 2000,40,0
8850,BioShock 2,791,0
409720,BioShock 2 Remastered,0,0
10680,Aliens vs. Predator,928,0
33230,Assassin's Creed II,40,0
24960,Battlefield: Bad Company 2,34,0
8190,Just Cause 2,114,0
35140,Batman: Arkham Asylum GOTY Edition,1765,0
42650,Transformers: War for Cybertron,709,0
21130,Lego Harry Potter,1513,0
24780,SimCity 4 Deluxe,138,0
50620,Darksiders,546,0
45740,Dead Rising 2,92,0
70400,Recettear: An Item Shop's Tale,11,0
57300,Amnesia: The Dark Descent,111,0
41000,Serious Sam HD: The First Encounter,115,0
41050,Serious Sam Classic: The First Encounter,42,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
8980,Borderlands,4249,0
39500,Gothic 3,16,0
39510,Gothic II: Gold Edition,0,0
65540,Gothic,20,0
12210,Grand Theft Auto IV,61,0
12220,Grand Theft Auto: Episodes from Liberty City,4,0
47810,Dragon Age: Origins - Ultimate Edition,75,0
34270,SEGA Mega Drive & Genesis Classics,212,0
47780,Dead Space 2,37,0
47890,The Sims(TM) 3,1119,0
7520,Two Worlds II,78,0
48190,Assassin's Creed Brotherhood,1,0
65560,Painkiller: Redemption,0,0
46460,Scratches: Director's Cut,31,0
92800,SpaceChem,3,0
71250,Sonic Adventure DX,835,0
70000,Dino D-Day,59,0
91600,Sanctum,218,0
620,Portal 2,1962,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,13126,0
91700,E.Y.E: Divine Cybermancy,66,0
57900,Duke Nukem Forever,579,0
42910,Magicka,304,0
107300,Breath of Death VII ,34,0
107310,Cthulhu Saves the World ,7,0
107100,Bastion,298,0
111800,Blocks That Matter,132,0
28050,Deus Ex: Human Revolution,587,0
24240,PAYDAY: The Heist,47,0
113200,The Binding of Isaac,575,0
72850,The Elder Scrolls V: Skyrim,31649,0
71340,Sonic Generations,1007,0
9200,RAGE,38,0
46450,Grotesque Tactics: Evil Heroes,27,0
46570,Grotesque Tactics 2 - Dungeons and Donuts,14,0
261720,Holy Avatar vs. Maidens of the Dead,0,0
41070,Serious Sam 3: BFE,128,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,1840,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
204120,LEGO Harry Potter: Years 5-7,0,0
22380,Fallout: New Vegas,2180,0
206760,Painkiller: Recurring Evil,0,0
102600,Orcs Must Die!,119,0
22600,Worms Reloaded,71,0
96800,Nexuiz,4,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
207170,Legend of Grimrock,186,0
102500,Kingdoms of Amalur: Reckoning™,1714,0
22100,Mount & Blade,19,0
48700,Mount & Blade: Warband,16,0
48720,Mount & Blade: With Fire and Sword,0,0
41500,Torchlight,1531,0
200710,Torchlight II,925,0
104900,ORION: Prelude,1,0
211600,Thief Gold,60,0
39540,SpellForce: Platinum Edition,4,0
39550,SpellForce 2: Gold Edition,12,0
65530,SpellForce 2 - Faith in Destiny,0,0
213330,LEGO Batman 2,2259,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,411,0
50300,Spec Ops: The Line,33,0
91310,Dead Island,168,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,214,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,63,0
211420,Dark Souls: Prepare to Die Edition,89,0
209080,Guns of Icarus Online,78,0
215280,The Secret World,544,0
213120,Transformers: Fall of Cybertron,542,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,43,0
215670,Home,164,0
211260,They Bleed Pixels,88,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,19,0
204300,Awesomenauts,5,0
200260,Batman: Arkham City GOTY,1514,0
55230,Saints Row: The Third,2482,0
212680,FTL: Faster Than Light,262,0
49520,Borderlands 2,4755,0
214870,Painkiller Hell & Damnation,222,0
205100,Dishonored,1538,0
211160,Viking: Battle for Asgard,17,0
200370,A Game of Dwarves,151,0
201790,Orcs Must Die! 2,5,0
223470,POSTAL 2,107,0
221020,Towns,28,0
220240,Far Cry® 3,1331,0
219740,Don't Starve,1156,0
322330,Don't Starve Together,0,0
43110,Metro 2033,323,0
213610,Sonic Adventure™ 2 ,288,0
225300,Tomb Raider II,62,0
214510,LEGO® The Lord of the Rings™,376,0
223510,Miasmata,8,0
224540,Ace of Spades,48,0
212480,Sonic & All-Stars Racing Transformed,78,0
8870,BioShock Infinite,1204,0
36620,Forsaken World ,122,0
230410,Warframe,274,0
39120,RIFT,196,0
223710,Cry of Fear,35,0
233630,Ascend: Hand of Kul,42,0
230050,DLC Quest,93,0
227680,StarForge,48,0
225140,Duke Nukem 3D: Megaton Edition,42,0
233470,Evoland,165,0
228300,Remember Me,62,0
232750,Mars: War Logs,155,0
234650,Shadowrun Returns,22,0
233270,Far Cry® 3 Blood Dragon,105,0
238210,System Shock 2,612,0
222730,Reus,48,0
210770,Sanctum 2,21,0
70600,Worms Ultimate Mayhem,111,0
215530,The Incredible Adventures of Van Helsing,39,0
236090,Dust: An Elysian Tail,22,0
241600,Rogue Legacy,234,0
241720,Guncraft,1,0
233980,Unepic,234,0
35700,Trine,32,0
35720,Trine 2,0,0
242760,The Forest,58,0
242920,Banished,25,0
1250,Killing Floor,250,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
217140,Rise of the Triad,74,0
39140,FINAL FANTASY VII,1103,0
213850,Magic 2014 ,381,0
244850,Space Engineers,718,0
214770,Guacamelee! Gold Edition,64,0
224060,Deadpool,396,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,86,0
242550,Rayman Legends,1181,0
237630,DuckTales Remastered,40,0
248630,Kingdoms Rise,18,0
248820,Risk of Rain,16,0
239350,Spelunky,101,0
206420,Saints Row IV,451,0
249630,Delver,126,0
209000,Batman™: Arkham Origins,667,0
232810,Godus,434,0
422420,Godus Wars,0,0
249950,Forge Quest,132,0
