item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,25,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,212,0
6570,Onimusha 3: Demon Siege,341,0
4700,Medieval II: Total War,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
7260,Loki,151,151
12100,Grand Theft Auto III,103,0
12230,Grand Theft Auto III,0,0
8140,Tomb Raider: Underworld,0,0
16450,F.E.A.R. 2: Project Origin,3,0
24740,Burnout Paradise: The Ultimate Box,180,0
22320,The Elder Scrolls III: Morrowind,16,0
2100,Dark Messiah of Might & Magic Single Player,74,0
2130,Dark Messiah of Might & Magic Multi-Player,103,0
15170,Heroes of Might & Magic V,1,0
15370,Heroes of Might & Magic V: Tribes of the East,510,0
15380,Heroes of Might & Magic V: Hammers of Fate,1,0
20900,The Witcher: Enhanced Edition,29,0
11450,Overlord,128,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,1163,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,19,0
40100,Supreme Commander 2,56,0
43110,Metro 2033,71,0
57300,Amnesia: The Dark Descent,497,0
42700,Call of Duty: Black Ops,999,0
42710,Call of Duty: Black Ops - Multiplayer,68,0
34270,SEGA Mega Drive & Genesis Classics,33,0
7520,Two Worlds II,4762,0
9930,Test Drive Unlimited 2,97,0
64000,Men of War: Assault Squad,0,0
70000,Dino D-Day,0,0
22610,Alien Breed: Impact,0,0
105600,Terraria,4099,0
92100,DETOUR,9,0
21100,F.E.A.R. 3,36,0
25620,Eschalon: Book 2,0,0
48000,LIMBO,135,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),17,0
72850,The Elder Scrolls V: Skyrim,1439,0
9200,RAGE,73,0
18500,Defense Grid: The Awakening,24,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,173,0
41070,Serious Sam 3: BFE,57,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
22380,Fallout: New Vegas,6298,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
208090,Loadout,51,0
206690,iBomber Defense Pacific,14,0
1250,Killing Floor,286,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6850,Hitman 2: Silent Assassin,0,0
104900,ORION: Prelude,30,0
108800,Crysis 2 Maximum Edition,407,58
91310,Dead Island,793,0
208140,Endless Space,3738,0
201790,Orcs Must Die! 2,496,0
209080,Guns of Icarus Online,0,0
10090,Call of Duty: World at War,39,0
218510,Planets Under Attack,0,0
96300,Ravaged Zombie Apocalypse,8,0
49520,Borderlands 2,15073,0
214360,Tower Wars,64,0
234740,Tower Wars Editor,0,0
202970,Call of Duty: Black Ops II,431,0
202990,Call of Duty: Black Ops II - Multiplayer,781,0
212910,Call of Duty: Black Ops II - Zombies,3256,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
219640,Chivalry: Medieval Warfare,420,0
232210,Patch testing for Chivalry,0,0
223630,AirBuccaneers,24,0
45740,Dead Rising 2,30,0
45770,Dead Rising 2: Off the Record,0,0
204880,Sins of a Solar Empire: Rebellion,2291,0
225320,Tomb Raider III: Adventures of Lara Croft,28,0
12110,Grand Theft Auto: Vice City,81,9
12240,Grand Theft Auto: Vice City,0,0
212700,Party of Sin,0,0
200900,Cave Story+,43,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,10353,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",158,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",163,0
50620,Darksiders,61,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",24,0
55230,Saints Row: The Third,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",103,0
96800,Nexuiz,7,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),21,0
475150,Titan Quest Anniversary Edition,0,0
211280,Primal Fears,154,0
227300,Euro Truck Simulator 2,110,0
218130,Dungeonland,230,0
223850,3DMark,491,0
51100,Tactical Intervention,9,0
99900,Spiral Knights,64,0
109600,Neverwinter,49,0
218230,PlanetSide 2,9,0
230410,Warframe,17682,102
231060,Ragnarok Online 2,1291,0
236390,War Thunder,0,0
238960,Path of Exile,915,0
209870,Blacklight: Retribution,261,0
218470,RaiderZ,1,0
271290,HAWKEN,48,0
224260,No More Room in Hell,66,0
246280,Happy Wars,12,0
224580,Arma 2: DayZ Mod,67,0
33900,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,37,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),619,0
227260,DisplayFusion,0,0
227680,StarForge,191,0
227480,God Mode,5,0
234820,Driver Fusion Premium,76,0
43160,Metro: Last Light,778,0
224420,Afterfall InSanity Extended Edition,8,0
242760,The Forest,2786,0
242920,Banished,363,0
233250,Planetary Annihilation,34,0
217140,Rise of the Triad,0,0
39140,FINAL FANTASY VII,85,0
239200,Amnesia: A Machine for Pigs,0,0
250180,METAL SLUG 3,0,0
252490,Rust,155,0
253670,Aartform Curvy 3D 3.0,21,0
254200,FortressCraft Evolved,561,0
214950,Total War: ROME II - Emperor Edition,424,0
255220,GRID Autosport,22,0
241540,State of Decay,395,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,396,0
256330,WRC 4 FIA WORLD RALLY CHAMPIONSHIP,209,0
221040,Resident Evil 6 / Biohazard 6,578,0
224300,Legacy of Kain: Defiance,44,0
224920,Legacy of Kain: Soul Reaver,198,0
224940,Legacy of Kain: Soul Reaver 2,68,0
242960,Blood Omen 2: Legacy of Kain,2,0
247730,Nether,337,0
238430,Contagion,147,0
105450,Age of Empires® III: Complete Collection,207,0
221380,Age of Empires II: HD Edition,105,0
263280,Spintires,26,0
367690,Spintires Editor,0,0
42910,Magicka,19,0
266230,Last Dream,657,0
39150,FINAL FANTASY VIII,1471,0
221100,DayZ,6580,85
269450,MindTex,3,0
441770,MindTex 2,0,0
264120,Victory: The Age of Racing,120,0
346610,Racecraft,0,0
274920,FaceRig,20,0
244850,Space Engineers,33,0
251570,7 Days to Die,673,0
277430,Halo: Spartan Assault,52,0
268750,Magicite,749,0
254700,resident evil 4 / biohazard 4,609,0
289090,Ampu-Tea,0,0
219740,Don't Starve,126,0
322330,Don't Starve Together,337,0
266840,Age of Mythology: Extended Edition,17,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,10,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298030,Total Annihilation,46,0
292120,FINAL FANTASY XIII,442,0
286690,Metro 2033 Redux,510,0
287390,Metro: Last Light Redux,591,0
301520,Robocraft,477,0
304050,Trove,62,0
304930,Unturned,1955,0
250400,How to Survive,52,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,0,0
13520,Far Cry,0,0
19900,Far Cry 2,25,0
220240,Far Cry® 3,841,0
233270,Far Cry® 3 Blood Dragon,0,0
310370,The Way of Life Free Edition,0,0
310380,Fractured Space,20,0
310560,DiRT Rally,19,0
313120,Stranded Deep,143,0
227940,Heroes & Generals,13071,410
261640,Borderlands: The Pre-Sequel,1433,0
319580,FortressCraft Evolved Multiplayer,0,0
203160,Tomb Raider,451,0
288470,Fable Anniversary,320,0
326460,ShellShock Live,0,0
289690,Lara Croft and the Temple of Osiris,26,0
298110,Far Cry 4,409,11
337070,"Dimmdrive :: Gaming Ramdrive @ 10,000+ MB/s",26,0
304240,Resident Evil / biohazard HD REMASTER,531,0
316390,sZone-Online,3,0
271590,Grand Theft Auto V,7509,31
239140,Dying Light,11,0
346110,ARK: Survival Evolved,504,0
407530,ARK: Survival Of The Fittest,0,0
351290,Survival: Postapocalypse Now,0,0
333950,Medieval Engineers,0,0
349110,Medieval Engineers - Mod SDK,0,0
353190,Bombshell,0,0
39120,RIFT,27,0
730,Counter-Strike: Global Offensive,61,0
7670,BioShock,88,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
356670,Spooky's Jump Scare Mansion,1,0
306130,The Elder Scrolls Online: Tamriel Unlimited,7055,1698
228880,Ashes of the Singularity,58,0
292030,The Witcher 3: Wild Hunt,752,0
377160,Fallout 4,9505,0
386360,SMITE,0,0
15700,Oddworld: Abe's Oddysee,0,0
339340,Resident Evil 0 / biohazard 0 HD REMASTER,503,0
437220,The Culling,23,0
379720,DOOM,0,0
