item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,5,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,16578,1
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,211,0
35000,Mini Ninjas,27,0
550,Left 4 Dead 2,531,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,5,0
7860,NecroVisioN,53,0
46250,NecroVisioN: Lost Company,50,0
105600,Terraria,2410,0
201020,NBA 2K12,33,0
205790,Dota 2 Test,0,0
1250,Killing Floor,2246,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,553,0
219150,Hotline Miami,87,0
219640,Chivalry: Medieval Warfare,106,0
232210,Patch testing for Chivalry,0,0
218740,Pid ,0,0
222980,Dead Pixels,53,0
226700,Infestation: Survivor Stories Classic,848,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,285,0
212480,Sonic & All-Stars Racing Transformed,302,0
99900,Spiral Knights,16,0
104700,Super Monday Night Combat,35,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,74,0
212800,Super Crate Box,34,0
237310,Elsword,32,0
224260,No More Room in Hell,67,0
226320,Marvel Heroes 2016,117,0
227100,Sniper Elite: Nazi Zombie Army,196,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
203160,Tomb Raider,248,0
235250,Super Sanctum TD,1,0
224540,Ace of Spades,29,0
253980,Enclave,23,0
249870,Scribblenauts Unmasked,424,0
249130,LEGO® MARVEL Super Heroes,1018,0
247120,Portal 2 Sixense Perceptual Pack,0,0
233130,Shadow Warrior,20,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
219700,Dogs of War Online - Beta,0,0
265930,Goat Simulator,95,0
304930,Unturned,107,0
222900,Dead Island: Epidemic,78,0
323850,Move or Die,124,0
340200,Bloop,0,0
346110,ARK: Survival Evolved,569,0
407530,ARK: Survival Of The Fittest,0,0
342480,Gunscape,0,0
351570,Killing Floor: Uncovered,0,0
236110,Dungeon Defenders II,1086,0
273350,Evolve Stage 2,67,0
