item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9,0
12900,Audiosurf,102,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
550,Left 4 Dead 2,1619,0
223530,Left 4 Dead 2 Beta,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,989,0
620,Portal 2,414,0
104900,ORION: Prelude,234,0
730,Counter-Strike: Global Offensive,67768,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
212160,Vindictus,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,0,0
230410,Warframe,9961,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
223710,Cry of Fear,190,0
206500,AirMech,1764,0
224260,No More Room in Hell,0,0
113020,Monaco,746,0
231430,Company of Heroes 2,5170,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,432,0
218620,PAYDAY 2,5305,0
252950,Rocket League,1689,0
247910,Sniper Elite: Nazi Zombie Army 2,353,0
94400,Nidhogg,211,0
264200,One Finger Death Punch,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1249,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",276,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
322330,Don't Starve Together,400,0
346900,AdVenture Capitalist,0,0
271590,Grand Theft Auto V,5455,0
