item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,41561,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,1357,0
51100,Tactical Intervention,580,0
113400,APB Reloaded,0,0
230410,Warframe,0,0
236390,War Thunder,337,0
265630,Fistful of Frags,473,0
224260,No More Room in Hell,1479,0
241640,Haunted Memories,5,0
270170,Depression Quest,1,0
224480,Octodad: Dadliest Catch,340,0
298240,Red Crucible: Firestorm,76,0
301520,Robocraft,925,0
304930,Unturned,108,0
302380,Floating Point,10,0
307290,Velvet Sundown,76,0
9900,Star Trek Online,32,0
215080,WAKFU,21,0
227940,Heroes & Generals,136,0
317360,Double Action: Boogaloo,182,0
326460,ShellShock Live,298,0
17570,"Pirates, Vikings, & Knights II",0,0
730,Counter-Strike: Global Offensive,4656,22
355180,Codename CURE,42,0
363970,Clicker Heroes,152,0
427730,Who's Your Daddy,254,0
437220,The Culling,205,0
444640,Bloons TD Battles,286,0
