item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,207,0
48700,Mount & Blade: Warband,12568,0
49800,Flight of the Icarus,1187,0
204880,Sins of a Solar Empire: Rebellion,0,0
115120,Iron Brigade,1694,0
200370,A Game of Dwarves,1391,0
17080,Tribes: Ascend,42,0
200210,Realm of the Mad God,15,0
201230,EverQuest II,27494,0
251670,Battle Nations,10,0
263540,Villagers and Heroes,1,0
220200,Kerbal Space Program,1965,0
72850,The Elder Scrolls V: Skyrim,98,0
251570,7 Days to Die,6519,0
22320,The Elder Scrolls III: Morrowind,208,0
304050,Trove,1,0
304930,Unturned,53,0
221380,Age of Empires II: HD Edition,706,0
376140,SAGA,85,0
377160,Fallout 4,33,0
350150,Scraps: Modular Vehicle Combat,160,0
383120,Empyrion - Galactic Survival,2488,0
