item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,107,0
4000,Garry's Mod,18,0
400,Portal,610,0
22300,Fallout 3,1372,0
17410,Mirror's Edge,166,0
550,Left 4 Dead 2,46,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,81,0
48700,Mount & Blade: Warband,44,0
24960,Battlefield: Bad Company 2,509,0
8190,Just Cause 2,25,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
8930,Sid Meier's Civilization V,10334,0
8980,Borderlands,43,0
22380,Fallout: New Vegas,1782,0
620,Portal 2,66,0
105600,Terraria,129,0
72850,The Elder Scrolls V: Skyrim,2895,0
730,Counter-Strike: Global Offensive,18526,0
49520,Borderlands 2,1093,0
202970,Call of Duty: Black Ops II,162,0
202990,Call of Duty: Black Ops II - Multiplayer,204,0
212910,Call of Duty: Black Ops II - Zombies,29,0
205100,Dishonored,246,0
227300,Euro Truck Simulator 2,33,0
208520,Omerta - City of Gangsters,1270,0
219890,Antichamber,296,0
11020,TrackMania Nations Forever,18,0
218230,PlanetSide 2,270,0
206500,AirMech,12,0
233450,Prison Architect,438,0
245470,Democracy 3,180,0
224060,Deadpool,250,0
218620,PAYDAY 2,224,0
206420,Saints Row IV,586,0
252490,Rust,1303,0
252950,Rocket League,1169,0
214950,Total War: ROME II - Emperor Edition,3217,0
264140,Pixel Piracy,15,0
222880,Insurgency,1182,0
244850,Space Engineers,581,0
205790,Dota 2 Test,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,89,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,0,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
203140,Hitman: Absolution,0,0
203160,Tomb Raider,0,0
205930,Hitman: Sniper Challenge,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
239160,Thief,0,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,0,0
346900,AdVenture Capitalist,225,0
333950,Medieval Engineers,1,0
349110,Medieval Engineers - Mod SDK,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,570,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
292030,The Witcher 3: Wild Hunt,261,0
377160,Fallout 4,4254,0
