item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1754,0
22300,Fallout 3,194,0
4760,Rome: Total War,162,0
33910,Arma 2,118,0
12460,BC Kings,15,0
35700,Trine,64,0
6060,STAR WARS™ Battlefront™ II,88,0
20900,The Witcher: Enhanced Edition,820,0
43110,Metro 2033,62,0
33930,Arma 2: Operation Arrowhead,38,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
42960,Victoria II,30,0
48800,Ship Simulator Extremes,235,0
22380,Fallout: New Vegas,1643,0
42910,Magicka,1058,0
34330,Total War: SHOGUN 2,301,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,677,0
92100,DETOUR,12,0
105600,Terraria,7537,887
42160,War of the Roses,10,0
206980,War of the Roses Balance Beta,0,0
73210,Sengoku,8,0
24240,PAYDAY: The Heist,428,0
39160,Dungeon Siege III,44,0
39190,Dungeon Siege,2,0
39200,Dungeon Siege 2,1,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,166,0
33530,Tropico 2: Pirate Cove,193,0
57600,Tropico 3: Absolute Power,66,0
55230,Saints Row: The Third,933,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,404,0
102500,Kingdoms of Amalur: Reckoning™,811,0
20500,Red Faction: Guerrilla Steam Edition,299,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
209080,Guns of Icarus Online,82,0
212680,FTL: Faster Than Light,730,0
204360,Castle Crashers,605,0
49520,Borderlands 2,2321,0
200710,Torchlight II,430,0
219150,Hotline Miami,294,0
219640,Chivalry: Medieval Warfare,2446,0
232210,Patch testing for Chivalry,6,0
17460,Mass Effect,1033,0
24980,Mass Effect 2,0,0
25890,Hearts of Iron III,46,0
202130,Impire,64,0
38830,CrimeCraft GangWars,15,0
109600,Neverwinter,208,0
113400,APB Reloaded,1,0
200210,Realm of the Mad God,585,0
206210,Gotham City Impostors: Free To Play,474,0
208090,Loadout,361,0
212160,Vindictus,70,0
212500,The Lord of the Rings Online™,3721,0
218130,Dungeonland,0,0
218230,PlanetSide 2,1234,0
230410,Warframe,17481,0
236390,War Thunder,357,0
238960,Path of Exile,59,0
3483,Peggle Extreme,0,0
206480,Dungeons & Dragons Online®,381,0
233630,Ascend: Hand of Kul,64,0
250420,8BitMMO,74,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,140,0
239220,The Mighty Quest For Epic Loot,105,0
253710,theHunter,19,0
263540,Villagers and Heroes,30,0
224580,Arma 2: DayZ Mod,16,0
8930,Sid Meier's Civilization V,8006,0
227720,Under the Ocean,44,0
233450,Prison Architect,819,0
113020,Monaco,904,0
72850,The Elder Scrolls V: Skyrim,5945,0
206190,Gunpoint,563,0
231740,Knights of Pen and Paper +1,2,0
241600,Rogue Legacy,3219,0
236850,Europa Universalis IV,748,0
242920,Banished,185,0
239800,Bleed,289,0
237110,Mortal Kombat Komplete Edition,251,0
234390,Teleglitch: Die More Edition,23,0
247020,"Cook, Serve, Delicious!",225,0
218620,PAYDAY 2,5312,0
206420,Saints Row IV,1903,0
253650,Sparkle 2 Evo,20,0
254080,World War III: Black Gold,18,0
205100,Dishonored,1060,0
245470,Democracy 3,52,0
221910,The Stanley Parable,167,0
262900,Smooth Operators,181,0
108600,Project Zomboid,1025,0
266430,Anarchy Arcade,1,0
270170,Depression Quest,3,0
550,Left 4 Dead 2,348,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,142,0
8850,BioShock 2,0,0
8870,BioShock Infinite,12,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,4891,0
274190,Broforce,1083,0
244850,Space Engineers,909,0
200510,XCOM: Enemy Unknown,1057,0
48700,Mount & Blade: Warband,1176,0
290080,Life is Feudal: Your Own,1237,0
293260,Card Hunter,194,0
238460,BattleBlock Theater,1286,0
301520,Robocraft,231,0
243470,Watch_Dogs,1647,0
304030,ArcheAge,1,0
304930,Unturned,58,0
304950,Castaway Paradise,235,0
224600,Defiance,0,0
302380,Floating Point,8,0
227700,Firefall,1,0
9900,Star Trek Online,761,0
291480,Warface,1,0
312990,The Expendabros,105,0
313010,Cities XXL,1143,0
227940,Heroes & Generals,59,0
315640,Dizzel,9,0
316010,Magic Duels,104,0
317110,Uncharted Waters Online: Episode Atlantis,471,0
317360,Double Action: Boogaloo,59,0
313340,Mountain,181,0
258160,Rise of Incarnates,48,0
6880,Just Cause,0,0
8190,Just Cause 2,1486,0
323370,TERA,722,0
211420,Dark Souls: Prepare to Die Edition,353,0
21000,LEGO Batman: The Videogame,0,0
213330,LEGO Batman 2,2,0
313690,LEGO® Batman™ 3: Beyond Gotham,946,0
730,Counter-Strike: Global Offensive,828,35
332310,LEGO® Worlds,458,0
333930,Dirty Bomb,19,0
335330,Brick-Force,19,0
336670,HIT,4,0
250900,The Binding of Isaac: Rebirth,4025,0
339610,FreeStyle2: Street Basketball,37,0
341720,Among Ripples,5,0
316390,sZone-Online,0,0
346110,ARK: Survival Evolved,1266,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346330,BrainBread 2,8,0
346900,AdVenture Capitalist,21,0
266510,Hand of Fate,258,0
39120,RIFT,3440,0
355840,Survarium,0,0
363970,Clicker Heroes,544,0
365720,Skyrim Script Extender (SKSE),4,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,18,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,6,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,178,0
32470,STAR WARS™ Empire at War: Gold Pack,7,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,133,0
380600,Fishing Planet,16,0
382490,Relic Hunters Zero,30,0
394310,Punch Club,203,0
57300,Amnesia: The Dark Descent,0,0
407510,Devilian,0,0
427270,Orcs Must Die! Unchained,289,0
424280,Iron Snout,112,0
434730,Half dead,63,32
437900,Party Jousting,1,0
273350,Evolve Stage 2,41,0
512470,The Pirate: Caribbean Hunt,0,0
