item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,39,0
70,Half-Life,336,0
240,Counter-Strike: Source,3436,0
10,Counter-Strike,714,0
30,Day of Defeat,11,0
40,Deathmatch Classic,9,0
60,Ricochet,4,0
80,Counter-Strike: Condition Zero,253,0
100,Counter-Strike: Condition Zero Deleted Scenes,16,0
1250,Killing Floor,719,0
35420,Killing Floor Mod: Defence Alliance 2,418,0
39530,Painkiller: Black Edition,423,0
500,Left 4 Dead,4178,0
550,Left 4 Dead 2,31074,0
223530,Left 4 Dead 2 Beta,135,0
10680,Aliens vs. Predator,579,0
8980,Borderlands,298,0
203560,Containment: The Zombie Puzzler,45,0
216110,Tiny Troopers,53,0
730,Counter-Strike: Global Offensive,22043,1036
47410,Stronghold Kingdoms,28,0
208090,Loadout,20,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,96,0
273110,Counter-Strike Nexon: Zombies,31,0
225840,Sven Co-op,121,0
282440,Quake Live,56,0
205790,Dota 2 Test,0,0
363970,Clicker Heroes,20916,0
380360,Tap Tap Infinity,32,0
413170,Metal Assault,10,0
427270,Orcs Must Die! Unchained,27,0
273350,Evolve Stage 2,0,0
