item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1001,0
17390,Spore,527,0
24860,Battlefield 2,0,0
15700,Oddworld: Abe's Oddysee,1,0
15710,Oddworld: Abe's Exoddus,1,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,54,0
42910,Magicka,207,0
620,Portal 2,0,0
98200,Frozen Synapse,0,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
1250,Killing Floor,2226,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
104900,ORION: Prelude,373,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,907,0
219640,Chivalry: Medieval Warfare,277,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,932,0
47410,Stronghold Kingdoms,22780,0
109600,Neverwinter,1211,0
208090,Loadout,1068,0
212070,Star Conflict,281,0
213650,Dwarfs F2P,33,0
218230,PlanetSide 2,18109,1430
230410,Warframe,26613,529
238960,Path of Exile,543,0
206480,Dungeons & Dragons Online®,1148,0
271290,HAWKEN,194,0
216150,MapleStory,0,0
257730,Infinity Wars - Animated Trading Card Game,228,0
208600,Lunar Flight,0,0
241720,Guncraft,374,0
238240,Edge of Space,270,0
214950,Total War: ROME II - Emperor Edition,546,0
246900,Viscera Cleanup Detail,23,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
222880,Insurgency,585,0
252490,Rust,1281,0
263020,STARWHAL,9,0
8930,Sid Meier's Civilization V,4085,0
277930,TUG,452,0
304030,ArcheAge,1175,0
304930,Unturned,120,0
407530,ARK: Survival Of The Fittest,2,0
