item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,16146,0
320,Half-Life 2: Deathmatch,3,0
1520,DEFCON,77,0
4000,Garry's Mod,9386,0
22000,World of Goo,0,0
17480,Command and Conquer: Red Alert 3,97,0
21800,Tom Clancy's EndWar,527,190
1250,Killing Floor,734,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32370,STAR WARS™: Knights of the Old Republic™,28,0
550,Left 4 Dead 2,541,0
223530,Left 4 Dead 2 Beta,0,0
33180,Zombie Shooter 2,0,0
10680,Aliens vs. Predator,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
47700,Command and Conquer 4: Tiberian Twilight,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
32470,STAR WARS™ Empire at War: Gold Pack,105,4
34330,Total War: SHOGUN 2,498,0
55040,Atom Zombie Smasher ,590,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
105600,Terraria,676,0
19680,Alice: Madness Returns,3,0
46540,Trapped Dead,0,0
107100,Bastion,0,0
113200,The Binding of Isaac,484,0
72850,The Elder Scrolls V: Skyrim,0,0
48240,Anno 2070,101,0
35720,Trine 2,0,0
22380,Fallout: New Vegas,3744,0
108710,Alan Wake,0,0
206690,iBomber Defense Pacific,119,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,0,0
209370,Analogue: A Hate Story,0,0
207610,The Walking Dead,17,0
104900,ORION: Prelude,0,0
202750,Alan Wake's American Nightmare,0,0
211340,Magical Diary,32,0
208140,Endless Space,0,0
205550,Foreign Legion: Multi Massacre,40,0
70400,Recettear: An Item Shop's Tale,0,0
70420,Chantelise,0,0
203510,Fortune Summoners: Secret of the Elemental Stone,2,0
211420,Dark Souls: Prepare to Die Edition,427,26
