item_id,item_name,playtime_forever,playtime_2weeks
4760,Rome: Total War,2872,0
2700,RollerCoaster Tycoon 3: Platinum!,62,62
10500,Empire: Total War,9745,0
24780,SimCity 4 Deluxe,3342,0
73010,Cities in Motion,5713,0
211120,The Political Machine,3867,0
218040,Democracy 2,645,0
205790,Dota 2 Test,0,0
204880,Sins of a Solar Empire: Rebellion,3286,0
57690,Tropico 4,1044,0
8930,Sid Meier's Civilization V,27898,0
233450,Prison Architect,2047,804
225420,Cities in Motion 2,21764,0
220200,Kerbal Space Program,4653,0
248370,Bridge It (plus),475,0
231670,Football Manager 2014,22448,0
242460,Football Manager 2014 Editor,4497,0
242480,Football Manager 2014 Resource Archiver,0,0
249930,A-Train 8,108,0
255710,Cities: Skylines,12140,241
267600,Airport Simulator 2014,527,0
272670,Out of the Park Baseball 15,11367,0
287980,Mini Metro,4056,99
312920,Rugby League Live 3,2492,134
24010,Train Simulator,196,0
245470,Democracy 3,322,24
367550,Rugby League Team Manager 2015,525,0
434520,Simutrans,1337,0
462700,Cricket Captain 2016,2170,994
