item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2890,0
10090,Call of Duty: World at War,1679,0
6060,STAR WARS™ Battlefront™ II,29,0
22370,Fallout 3 - Game of the Year Edition,119,0
8190,Just Cause 2,141,0
34330,Total War: SHOGUN 2,1378,0
42140,Hamilton's Great Adventure,6,0
91700,E.Y.E: Divine Cybermancy,0,0
72850,The Elder Scrolls V: Skyrim,4750,188
104900,ORION: Prelude,17,0
730,Counter-Strike: Global Offensive,13536,0
219640,Chivalry: Medieval Warfare,670,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,2409,0
220240,Far Cry® 3,1202,0
226700,Infestation: Survivor Stories Classic,0,0
109600,Neverwinter,983,0
113400,APB Reloaded,727,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,0,0
212070,Star Conflict,39,0
212160,Vindictus,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,1628,0
230410,Warframe,7503,0
236390,War Thunder,741,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2116,0
214420,Gear Up,3,0
224260,No More Room in Hell,242,0
226320,Marvel Heroes 2016,0,0
241640,Haunted Memories,0,0
246280,Happy Wars,103,0
253710,theHunter,62,0
227480,God Mode,82,0
242760,The Forest,2614,38
236370,Interstellar Marines,17,0
244850,Space Engineers,316,0
91310,Dead Island,0,0
216250,Dead Island Riptide,468,0
218620,PAYDAY 2,8171,0
206420,Saints Row IV,419,0
238320,Outlast,895,0
252490,Rust,1775,0
107410,Arma 3,1405,0
241540,State of Decay,823,0
49520,Borderlands 2,1500,0
263760,Turbo Dismount,383,0
265930,Goat Simulator,386,0
221100,DayZ,25904,0
271590,Grand Theft Auto V,7573,0
277590,Assassin's Creed Freedom Cry,1027,0
239160,Thief,1632,0
222900,Dead Island: Epidemic,24,0
287390,Metro: Last Light Redux,659,0
289650,Assassin's Creed Unity,1602,0
291010,The Hat Man: Shadow Ward,15,0
295110,H1Z1: Just Survive,608,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298260,Only If,60,0
304030,ArcheAge,0,0
304050,Trove,32,0
304930,Unturned,196,0
224600,Defiance,0,0
307290,Velvet Sundown,0,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,23,0
291480,Warface,293,0
313120,Stranded Deep,854,0
227940,Heroes & Generals,488,0
314280,The Forgotten Ones,0,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
331120,Passing Pineview Forest,0,0
274940,Depth,213,0
333930,Dirty Bomb,424,0
316390,sZone-Online,0,0
349700,Aftermath,46,0
355840,Survarium,23,0
356670,Spooky's Jump Scare Mansion,7,0
232090,Killing Floor 2,2311,16
232150,Killing Floor 2 - SDK,0,0
386360,SMITE,0,0
291550,Brawlhalla,21,0
388090,Five Nights at Freddy's 4,83,0
387970,Clown House (Palyaço Evi),3,0
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,0,0
412940,Back to Dinosaur Island ,0,0
427730,Who's Your Daddy,175,0
244930,SNOW,553,0
444090,Paladins,0,0
444560,Agent Origins: Escape,1,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,0,0
