item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2741,0
400,Portal,0,0
105600,Terraria,59,0
72850,The Elder Scrolls V: Skyrim,1343,0
205790,Dota 2 Test,0,0
205590,Legends of Pegasus,34,0
224540,Ace of Spades,28,0
209870,Blacklight: Retribution,118,0
224580,Arma 2: DayZ Mod,14,0
33900,Arma 2,28,0
33930,Arma 2: Operation Arrowhead,2452,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
232010,Euro Truck Simulator,131,0
220200,Kerbal Space Program,1579,0
8500,EVE Online,1091,0
244850,Space Engineers,14538,0
252490,Rust,807,0
107410,Arma 3,2752,220
221100,DayZ,1095,0
550,Left 4 Dead 2,24,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,10490,0
301520,Robocraft,18,0
304930,Unturned,1944,0
306830,Zombies Monsters Robots,1,0
310370,The Way of Life Free Edition,4,0
310380,Fractured Space,1,0
227940,Heroes & Generals,834,334
218620,PAYDAY 2,13,0
346110,ARK: Survival Evolved,2997,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,5,0
219740,Don't Starve,0,0
322330,Don't Starve Together,314,0
384180,Prominence Poker,0,0
234140,Mad Max,1514,0
449140,Istrolid,4,0
