item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1510,0
340,Half-Life 2: Lost Coast,4,0
240,Counter-Strike: Source,5606,0
320,Half-Life 2: Deathmatch,1,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,191,0
4000,Garry's Mod,11683,68
8400,Geometry Wars: Retro Evolved,48,0
420,Half-Life 2: Episode Two,306,0
23490,Tropico 3 - Steam Special Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,711,0
550,Left 4 Dead 2,1864,338
223530,Left 4 Dead 2 Beta,0,0
21100,F.E.A.R. 3,0,0
620,Portal 2,2110,0
95300,Capsized,26,0
35480,Dwarfs!?,363,0
105600,Terraria,10164,0
21090,F.E.A.R.,341,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
107300,Breath of Death VII ,28,0
107310,Cthulhu Saves the World ,346,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,683,0
18500,Defense Grid: The Awakening,96,0
45000,Sol Survivor,4,0
91200,Anomaly Warzone Earth,14,0
91600,Sanctum,118,0
93200,Revenge of the Titans,51,0
63000,HOARD,28,0
102840,Shank 2,54,0
41070,Serious Sam 3: BFE,0,0
201570,Really Big Sky,55,0
203810,Dear Esther,0,0
6120,Shank,41,0
40800,Super Meat Boy,328,0
63710,BIT.TRIP RUNNER,51,0
94200,Jamestown,22,0
99700,NightSky,0,0
205790,Dota 2 Test,0,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
70300,VVVVVV,95,0
205730,Insanely Twisted Shadow Planet,0,0
207170,Legend of Grimrock,53,0
102600,Orcs Must Die!,0,0
203630,Warlock - Master of the Arcane,36,0
206370,Tales from Space: Mutant Blobs Attack,0,0
205350,Mortal Kombat Kollection,29,0
104900,ORION: Prelude,143,0
211360,Offspring Fling!,15,0
200260,Batman: Arkham City GOTY,447,0
207080,Indie Game: The Movie,0,0
213330,LEGO Batman 2,263,0
35140,Batman: Arkham Asylum GOTY Edition,1106,0
113200,The Binding of Isaac,6697,0
204300,Awesomenauts,2230,0
204220,Snapshot,35,0
730,Counter-Strike: Global Offensive,14831,358
214790,The Basement Collection,126,0
72000,Closure,3,0
209540,Strike Suit Zero,0,0
212680,FTL: Faster Than Light,3138,0
206440,To the Moon,0,0
220780,Thomas Was Alone,271,0
221260,Little Inferno,255,0
218680,Scribblenauts Unlimited,112,0
4920,Natural Selection 2,1204,0
57690,Tropico 4,84,84
201790,Orcs Must Die! 2,0,0
65800,Dungeon Defenders,269,0
200900,Cave Story+,206,0
11020,TrackMania Nations Forever,0,0
200210,Realm of the Mad God,2128,0
208090,Loadout,2145,0
212800,Super Crate Box,69,0
230410,Warframe,118,0
238960,Path of Exile,710,0
286080,Thinking with Time Machine,88,0
248570,Toribash,243,0
286100,You Have to Win the Game,91,0
202090,Magicka: Wizard Wars,384,0
206500,AirMech,230,0
224260,No More Room in Hell,95,0
239220,The Mighty Quest For Epic Loot,349,0
247830,Aerena,1114,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,214,0
225420,Cities in Motion 2,3,0
227080,Papo & Yo,0,0
233450,Prison Architect,739,0
210770,Sanctum 2,0,0
113020,Monaco,388,0
233720,Surgeon Simulator,224,0
220200,Kerbal Space Program,1122,0
222730,Reus,76,0
241600,Rogue Legacy,429,0
242110,Joe Danger 2: The Movie,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
239450,Gun Monkeys,74,0
245150,The Novelist,0,0
6880,Just Cause,0,0
8190,Just Cause 2,38,0
9480,Saints Row 2,46,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,1759,0
225640,Sacred 2 Gold,156,0
91310,Dead Island,0,0
40300,Risen,71,0
43110,Metro 2033,227,0
207930,Sacred Citadel,0,0
234390,Teleglitch: Die More Edition,10,0
239070,Hammerwatch,236,0
248820,Risk of Rain,261,0
239200,Amnesia: A Machine for Pigs,0,0
250260,Jazzpunk,97,0
250900,The Binding of Isaac: Rebirth,12002,0
207140,SpeedRunners,1206,0
111900,Guardians of Middle-earth,0,0
252490,Rust,918,0
252630,Eldritch,0,0
252950,Rocket League,1609,0
49520,Borderlands 2,6523,0
42910,Magicka,359,0
221910,The Stanley Parable,194,0
266110,Tower of Guns,32,0
266210,One Way Heroics,25,0
8930,Sid Meier's Civilization V,3370,243
274250,OlliOlli,0,0
48700,Mount & Blade: Warband,4836,0
268750,Magicite,253,0
247000,Talisman: Digital Edition,1601,0
290930,Half-Life 2: Update,0,0
237930,Transistor,898,0
304930,Unturned,945,0
247080,Crypt of the NecroDancer,979,0
222900,Dead Island: Epidemic,23,0
317360,Double Action: Boogaloo,83,0
317400,Portal Stories: Mel,67,0
318430,Squishy the Suicidal Pig,104,0
326460,ShellShock Live,2153,387
329380,Stealth Inc 2,73,0
333930,Dirty Bomb,0,0
242680,Nuclear Throne,729,0
357340,Cobalt,33,0
363970,Clicker Heroes,5207,69
236110,Dungeon Defenders II,3049,0
312530,Duck Game,691,0
391540,Undertale,764,0
402330,Press X to Not Die,73,0
444640,Bloons TD Battles,337,337
462930,AdVenture Communist,303,11
