item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,606,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,28249,1
4000,Garry's Mod,107,0
2700,RollerCoaster Tycoon 3: Platinum!,455,0
70300,VVVVVV,325,0
40800,Super Meat Boy,0,0
620,Portal 2,514,0
8980,Borderlands,260,138
96100,Defy Gravity,0,0
730,Counter-Strike: Global Offensive,49713,135
49520,Borderlands 2,7786,98
200710,Torchlight II,6124,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,0,0
220700,RPG Maker VX Ace,0,0
238960,Path of Exile,1392,0
242720,GunZ 2: The Second Duel,509,0
113020,Monaco,186,0
39140,FINAL FANTASY VII,2288,0
246420,Kingdom Rush,928,222
264360,La Tale,1968,0
265930,Goat Simulator,0,0
550,Left 4 Dead 2,6055,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,0,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,13308,0
222900,Dead Island: Epidemic,0,0
290930,Half-Life 2: Update,930,0
293260,Card Hunter,0,0
304930,Unturned,0,0
301970,Screencheat,256,0
261640,Borderlands: The Pre-Sequel,940,940
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,390,0
363970,Clicker Heroes,10606,0
372000,Tree of Savior (English Ver.),547,34
377160,Fallout 4,5537,0
236110,Dungeon Defenders II,1756,0
495910,Dungeon Fighter Online,1615,0
