item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,2361,0
29720,Guild Wars,703,0
550,Left 4 Dead 2,331,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,544,0
34030,Napoleon: Total War,2210,7
8930,Sid Meier's Civilization V,7954,0
22380,Fallout: New Vegas,1414,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
34330,Total War: SHOGUN 2,1166,0
620,Portal 2,0,0
105600,Terraria,9,0
42680,Call of Duty: Modern Warfare 3,386,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,213,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,66,0
200710,Torchlight II,438,0
208200,DOOM 3: BFG Edition,518,0
55230,Saints Row: The Third,1492,0
11610,Dragon Nest,1562,0
47410,Stronghold Kingdoms,226,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,3633,0
218230,PlanetSide 2,659,0
230410,Warframe,78,0
236390,War Thunder,752,0
209870,Blacklight: Retribution,3159,0
223710,Cry of Fear,0,0
241640,Haunted Memories,0,0
221380,Age of Empires II: HD Edition,18209,27
233740,Organ Trail: Director's Cut,10,0
113020,Monaco,0,0
242760,The Forest,160,0
244850,Space Engineers,0,0
214950,Total War: ROME II - Emperor Edition,2761,0
218620,PAYDAY 2,1443,0
236850,Europa Universalis IV,762,0
250180,METAL SLUG 3,19,0
251060,Wargame: Red Dragon,320,0
252490,Rust,5649,0
265120,Meridian: New World,0,0
265610,Epic Battle Fantasy 4,19,0
266840,Age of Mythology: Extended Edition,0,0
221100,DayZ,991,0
277520,Albedo: Eyes from Outer Space,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,14158,7
48720,Mount & Blade: With Fire and Sword,1146,0
282440,Quake Live,1,0
285480,The Entente Gold,3,0
304930,Unturned,616,0
307880,Savage Lands,0,0
222900,Dead Island: Epidemic,0,0
65980,Sid Meier's Civilization: Beyond Earth,506,0
323060,Tharsis,0,0
24010,Train Simulator,178,0
730,Counter-Strike: Global Offensive,1004,0
325610,Total War: ATTILA,673,0
338320,Pixel Heroes: Byte & Magic,19,0
342300,Zombie Kill of the Week - Reborn,0,0
275100,Shelter 2,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
377160,Fallout 4,1636,0
291550,Brawlhalla,0,0
