item_id,item_name,playtime_forever,playtime_2weeks
72850,The Elder Scrolls V: Skyrim,9554,0
219740,Don't Starve,8140,0
322330,Don't Starve Together,1870,0
105600,Terraria,2374,0
205790,Dota 2 Test,0,0
233470,Evoland,240,0
212680,FTL: Faster Than Light,1843,0
224540,Ace of Spades,333,0
204300,Awesomenauts,1184,0
249870,Scribblenauts Unmasked,80,0
4000,Garry's Mod,2137,0
620,Portal 2,861,0
550,Left 4 Dead 2,647,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,2359,0
227940,Heroes & Generals,10,0
286080,Thinking with Time Machine,79,0
251570,7 Days to Die,370,0
216150,MapleStory,23,0
248570,Toribash,10,0
265630,Fistful of Frags,24,0
17390,Spore,307,0
301520,Robocraft,5456,0
264140,Pixel Piracy,869,0
214420,Gear Up,119,0
250420,8BitMMO,60,0
346010,Besiege,1089,0
264380,Narcissu 1st & 2nd,0,0
268420,Aura Kingdom,0,0
321840,Rising Angels: Reborn,0,0
333930,Dirty Bomb,0,0
351640,Eternal Senia,0,0
11610,Dragon Nest,0,0
383080,Sakura Clicker,0,0
304050,Trove,1307,0
285920,TerraTech,1175,0
200210,Realm of the Mad God,1311,0
391540,Undertale,808,0
467820,Zero G Arena,79,79
