item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,119,0
550,Left 4 Dead 2,1273,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,21,0
205790,Dota 2 Test,0,0
207400,eXceed 3rd - Jade Penetrate Black Package,34,0
204360,Castle Crashers,14,0
202970,Call of Duty: Black Ops II,56,0
202990,Call of Duty: Black Ops II - Multiplayer,22,0
212910,Call of Duty: Black Ops II - Zombies,0,0
34330,Total War: SHOGUN 2,9261,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
202090,Magicka: Wizard Wars,0,0
233450,Prison Architect,174,0
48240,Anno 2070,110,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
242920,Banished,489,0
214560,Mark of the Ninja,348,0
218620,PAYDAY 2,7630,0
207140,SpeedRunners,0,0
214950,Total War: ROME II - Emperor Edition,208,0
269770,Secrets of Grindea,92,0
280560,Danmaku Unlimited 2,16,0
222900,Dead Island: Epidemic,765,0
258160,Rise of Incarnates,0,0
261640,Borderlands: The Pre-Sequel,92,0
203770,Crusader Kings II,3334,0
730,Counter-Strike: Global Offensive,4,0
295110,H1Z1: Just Survive,71,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
325610,Total War: ATTILA,290,0
39120,RIFT,0,0
255710,Cities: Skylines,364,0
220440,DmC Devil May Cry,0,0
329050,Devil May Cry® 4 Special Edition,0,0
413150,Stardew Valley,498,0
271590,Grand Theft Auto V,3687,0
105450,Age of Empires® III: Complete Collection,3,0
221380,Age of Empires II: HD Edition,1177,0
355950,Age of Empires II HD: The African Kingdoms,0,0
363150,Romance of the Three Kingdoms 13,543,0
364360,Total War: WARHAMMER,5176,342
281990,Stellaris,1783,0
