item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,6693,0
301520,Robocraft,295,0
304930,Unturned,502,0
269910,Xam,10,0
299700,Face of Mankind,17,0
307290,Velvet Sundown,121,0
227940,Heroes & Generals,1030,122
305260,Battle Islands,0,0
227700,Firefall,0,0
293500,Amazing World,0,0
200210,Realm of the Mad God,39,0
265630,Fistful of Frags,199,0
312990,The Expendabros,401,0
202090,Magicka: Wizard Wars,16,0
246280,Happy Wars,244,0
289780,Requiem,95,0
295110,H1Z1: Just Survive,1092,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
322330,Don't Starve Together,3480,0
271590,Grand Theft Auto V,8489,0
4000,Garry's Mod,21931,553
730,Counter-Strike: Global Offensive,7673,2
242760,The Forest,2884,229
389570,Mitos.is: The Game,66,25
253710,theHunter,238,0
236390,War Thunder,0,0
333930,Dirty Bomb,759,361
304050,Trove,44,0
107410,Arma 3,2870,17
262410,World of Guns: Gun Disassembly,2,0
273350,Evolve Stage 2,56,0
291480,Warface,1049,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,27,0
218230,PlanetSide 2,78,0
13140,America's Army 3,2,0
227180,Kingdom Wars,2038,0
263540,Villagers and Heroes,44,0
230410,Warframe,399,29
287920,Mortal Online,0,0
