item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,268,0
4000,Garry's Mod,5335,0
4700,Medieval II: Total War,46,0
10090,Call of Duty: World at War,146,0
29720,Guild Wars,0,0
1250,Killing Floor,88,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,1333,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,118,0
105600,Terraria,1309,0
55110,Red Faction: Armageddon,0,0
113200,The Binding of Isaac,777,0
72850,The Elder Scrolls V: Skyrim,1471,0
22380,Fallout: New Vegas,0,0
207610,The Walking Dead,117,0
104900,ORION: Prelude,0,0
211420,Dark Souls: Prepare to Die Edition,667,0
215470,Primal Carnage,1326,0
200710,Torchlight II,391,0
219640,Chivalry: Medieval Warfare,2086,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,74,0
223470,POSTAL 2,91,0
223510,Miasmata,0,0
265630,Fistful of Frags,196,0
8870,BioShock Infinite,146,0
219740,Don't Starve,1,0
322330,Don't Starve Together,114,0
222730,Reus,90,0
10680,Aliens vs. Predator,70,0
214950,Total War: ROME II - Emperor Edition,531,0
206420,Saints Row IV,1757,0
237740,Angry Video Game Nerd Adventures,55,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",118,0
252490,Rust,456,0
247910,Sniper Elite: Nazi Zombie Army 2,59,0
252150,Grimm,54,0
211820,Starbound,365,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,2195,0
222880,Insurgency,0,0
22100,Mount & Blade,512,0
48700,Mount & Blade: Warband,472,0
234530,War of the Vikings,0,0
274940,Depth,41,0
304650,Sunless Sea,38,0
386360,SMITE,261,0
291550,Brawlhalla,42,0
391540,Undertale,778,0
