item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,75,0
220,Half-Life 2,3159,0
340,Half-Life 2: Lost Coast,84,0
240,Counter-Strike: Source,1396,0
280,Half-Life: Source,684,0
360,Half-Life Deathmatch: Source,22,0
20,Team Fortress Classic,57,0
50,Half-Life: Opposing Force,173,49
70,Half-Life,244,0
130,Half-Life: Blue Shift,84,0
320,Half-Life 2: Deathmatch,678,0
380,Half-Life 2: Episode One,1123,0
4000,Garry's Mod,84135,8
420,Half-Life 2: Episode Two,926,0
2590,Alpha Prime,0,0
12120,Grand Theft Auto: San Andreas,184,0
12250,Grand Theft Auto: San Andreas,0,0
500,Left 4 Dead,950,0
22300,Fallout 3,385,0
1250,Killing Floor,43,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,3743,0
223530,Left 4 Dead 2 Beta,6,0
8190,Just Cause 2,32,0
31280,Poker Night at the Inventory,574,0
63710,BIT.TRIP RUNNER,6,0
93200,Revenge of the Titans,2,0
400,Portal,720,0
620,Portal 2,2819,0
96000,The Tiny Bang Story,64,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
96100,Defy Gravity,30,0
42680,Call of Duty: Modern Warfare 3,247,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,124,0
72850,The Elder Scrolls V: Skyrim,366,0
200940,Sonic CD,129,0
104900,ORION: Prelude,0,0
200010,Quantum Conundrum,119,0
113200,The Binding of Isaac,851,0
17300,Crysis,369,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,12,0
730,Counter-Strike: Global Offensive,305,0
204360,Castle Crashers,831,0
219150,Hotline Miami,1,0
223470,POSTAL 2,391,0
17460,Mass Effect,90,0
24980,Mass Effect 2,0,0
17080,Tribes: Ascend,1,0
51100,Tactical Intervention,0,0
102700,A.V.A - Alliance of Valiant Arms,0,0
109600,Neverwinter,0,0
206210,Gotham City Impostors: Free To Play,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,18,0
39000,Moonbase Alpha,66,0
39120,RIFT,0,0
209870,Blacklight: Retribution,0,0
225260,Brütal Legend,120,0
232010,Euro Truck Simulator,28,0
233720,Surgeon Simulator,383,0
234710,Poker Night 2,416,0
220200,Kerbal Space Program,181,0
39140,FINAL FANTASY VII,162,0
9480,Saints Row 2,1385,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,1019,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,38,0
248650,Draw a Stickman: EPIC,6,0
218620,PAYDAY 2,219,0
252490,Rust,132,0
247120,Portal 2 Sixense Perceptual Pack,5,0
221910,The Stanley Parable,612,0
265930,Goat Simulator,709,0
266010,LYNE,38,0
270170,Depression Quest,0,0
270370,Lambda Wars Beta,5,0
319060,Lambda Wars Dedicated Server,0,0
225840,Sven Co-op,128,0
282440,Quake Live,145,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,11962,0
290930,Half-Life 2: Update,330,0
238460,BattleBlock Theater,1992,0
307290,Velvet Sundown,0,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,11,0
317400,Portal Stories: Mel,156,0
293500,Amazing World,0,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,25,0
324570,Halo: Spartan Strike,55,0
331710,Why So Evil,0,0
332800,Five Nights at Freddy's 2,49,0
333930,Dirty Bomb,0,0
349480,Modular Combat,97,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,789,0
363970,Clicker Heroes,18,0
405980,Legend of Dungeon: Masters,0,0
273350,Evolve Stage 2,0,0
324810,TOXIKK,0,0
