item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2438,0
10180,Call of Duty: Modern Warfare 2,104,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,7217,0
204360,Castle Crashers,84,0
262410,World of Guns: Gun Disassembly,18,0
265630,Fistful of Frags,435,0
233720,Surgeon Simulator,239,0
252490,Rust,1849,0
245620,Tropico 5,430,0
301520,Robocraft,90,0
304930,Unturned,2086,0
313120,Stranded Deep,220,0
227940,Heroes & Generals,0,0
346010,Besiege,459,0
385770,Time Clickers,7,0
397340,SimplePlanes,152,0
