item_id,item_name,playtime_forever,playtime_2weeks
1510,Uplink,136,0
4000,Garry's Mod,14657,0
22300,Fallout 3,99,1
1250,Killing Floor,958,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
34900,Bad Rats,21,0
550,Left 4 Dead 2,315,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",241,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,404,0
8190,Just Cause 2,151,0
33910,Arma 2,52,0
33930,Arma 2: Operation Arrowhead,207,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,184,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
70000,Dino D-Day,1,0
620,Portal 2,797,0
72200,Universe Sandbox,71,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,33,0
105600,Terraria,307,307
9420,Supreme Commander: Forged Alliance,615,0
42680,Call of Duty: Modern Warfare 3,416,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,110,0
72850,The Elder Scrolls V: Skyrim,3643,0
22380,Fallout: New Vegas,12897,131
91310,Dead Island,1118,0
209080,Guns of Icarus Online,166,0
730,Counter-Strike: Global Offensive,34785,48
219150,Hotline Miami,41,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,23,0
232210,Patch testing for Chivalry,1,0
220240,Far Cry® 3,200,0
203140,Hitman: Absolution,670,0
205930,Hitman: Sniper Challenge,0,0
227300,Euro Truck Simulator 2,373,0
11610,Dragon Nest,0,0
109600,Neverwinter,765,0
113400,APB Reloaded,1232,0
208090,Loadout,334,0
212160,Vindictus,1,0
230410,Warframe,898,0
236390,War Thunder,662,0
238960,Path of Exile,1576,0
233630,Ascend: Hand of Kul,38,0
248570,Toribash,103,0
224260,No More Room in Hell,13,0
239220,The Mighty Quest For Epic Loot,22,0
245550,Free to Play,22,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,13,0
233740,Organ Trail: Director's Cut,148,0
233450,Prison Architect,565,0
234710,Poker Night 2,1,0
234190,Receiver,9,0
220200,Kerbal Space Program,2067,0
242760,The Forest,3680,0
239450,Gun Monkeys,1,0
244850,Space Engineers,5406,0
249360,Zafehouse: Diaries,100,0
218620,PAYDAY 2,4905,0
206420,Saints Row IV,191,0
239820,Game Dev Tycoon,23,0
251570,7 Days to Die,1241,0
252490,Rust,13654,0
252950,Rocket League,5479,3
107410,Arma 3,4259,1
49520,Borderlands 2,1862,0
238430,Contagion,208,0
264710,Subnautica,103,0
108600,Project Zomboid,494,0
265810,The Sandbox,4020,0
211820,Starbound,353,0
367540,Starbound - Unstable,0,0
221100,DayZ,4632,11
268750,Magicite,124,0
247730,Nether,96,0
222880,Insurgency,9,0
278360,A Story About My Uncle,163,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
295110,H1Z1: Just Survive,2270,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1225,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,100,0
304050,Trove,63,0
304930,Unturned,55,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,373,0
224600,Defiance,0,0
291480,Warface,35,0
312990,The Expendabros,25,0
227940,Heroes & Generals,94,0
313340,Mountain,9,0
323370,TERA,446,0
333930,Dirty Bomb,127,0
334230,Town of Salem,77,0
337950,The SKIES,0,0
316390,sZone-Online,0,0
346110,ARK: Survival Evolved,279,0
407530,ARK: Survival Of The Fittest,0,0
354500,PAYDAY: The Web Series,1,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
255710,Cities: Skylines,1074,0
363970,Clicker Heroes,762,0
365450,Hacknet,429,0
365720,Skyrim Script Extender (SKSE),1,0
376570,WildStar,0,0
377160,Fallout 4,7148,0
383150,Dead Island Definitive Edition,80,0
234140,Mad Max,676,676
299360,Block N Load,46,0
236110,Dungeon Defenders II,0,0
413150,Stardew Valley,604,0
105450,Age of Empires® III: Complete Collection,162,0
221380,Age of Empires II: HD Edition,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
447500,Shattered Skies,316,0
48000,LIMBO,0,0
319630,Life Is Strange™,0,0
