item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,211,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1350,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,9921,0
8400,Geometry Wars: Retro Evolved,129,0
2320,Quake II,27,0
2200,Quake III Arena,29,0
2350,Quake III: Team Arena,2,0
220,Half-Life 2,524,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,53,0
400,Portal,284,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,244,0
12110,Grand Theft Auto: Vice City,71,0
12240,Grand Theft Auto: Vice City,0,0
15220,Blazing Angels: Squadrons of WWII,9,0
15230,Blazing Angels 2: Secret Missions of WWII,30,0
10090,Call of Duty: World at War,120,0
12210,Grand Theft Auto IV,374,0
17410,Mirror's Edge,227,0
33910,Arma 2,38,0
550,Left 4 Dead 2,175,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,117,0
8190,Just Cause 2,846,0
33930,Arma 2: Operation Arrowhead,3346,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,5692,0
31280,Poker Night at the Inventory,27,0
9930,Test Drive Unlimited 2,650,0
95300,Capsized,0,0
105600,Terraria,1930,0
7600,Sid Meier's Railroads!,0,0
24240,PAYDAY: The Heist,52,0
34830,Sniper: Ghost Warrior,52,0
41070,Serious Sam 3: BFE,0,0
203810,Dear Esther,0,0
207570,English Country Tune,0,0
208090,Loadout,87,0
3900,Sid Meier's Civilization IV,5,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
204300,Awesomenauts,0,0
730,Counter-Strike: Global Offensive,16077,0
214970,Intrusion 2,0,0
220780,Thomas Was Alone,13,0
212680,FTL: Faster Than Light,677,0
221260,Little Inferno,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,204,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,0,0
4920,Natural Selection 2,0,0
202970,Call of Duty: Black Ops II,2,0
202990,Call of Duty: Black Ops II - Multiplayer,819,0
212910,Call of Duty: Black Ops II - Zombies,0,0
221640,Super Hexagon,350,0
201790,Orcs Must Die! 2,0,0
224540,Ace of Spades,781,0
219680,Proteus,0,0
204080,The Showdown Effect,45,0
225260,Brütal Legend,2,0
17080,Tribes: Ascend,217,0
218230,PlanetSide 2,849,0
236390,War Thunder,4259,0
265630,Fistful of Frags,185,0
224580,Arma 2: DayZ Mod,56,0
107410,Arma 3,769,0
234710,Poker Night 2,11,0
210770,Sanctum 2,0,0
3910,Sid Meier's Civilization III: Complete,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,708,0
225640,Sacred 2 Gold,0,0
244070,Sid Meier's Ace Patrol,0,0
218620,PAYDAY 2,210,0
252490,Rust,30,0
42910,Magicka,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
248820,Risk of Rain,0,0
94400,Nidhogg,14,0
224480,Octodad: Dadliest Catch,21,0
222880,Insurgency,535,0
282440,Quake Live,5,0
301520,Robocraft,4,0
304930,Unturned,623,0
346900,AdVenture Capitalist,29,0
