item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2727,0
4000,Garry's Mod,690,0
400,Portal,216,0
4700,Medieval II: Total War,16031,0
10500,Empire: Total War,16275,0
1250,Killing Floor,621,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,12,0
550,Left 4 Dead 2,76,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,461,0
8980,Borderlands,0,0
31280,Poker Night at the Inventory,221,0
34330,Total War: SHOGUN 2,829,0
620,Portal 2,718,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,281,0
40950,Stronghold HD,10,0
47400,Stronghold 3,165,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,49692,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65800,Dungeon Defenders,607,0
38600,Faerie Solitaire,0,0
108800,Crysis 2 Maximum Edition,98,0
201790,Orcs Must Die! 2,1329,0
205790,Dota 2 Test,244,0
43110,Metro 2033,0,0
221640,Super Hexagon,243,0
208090,Loadout,0,0
218230,PlanetSide 2,595,0
238960,Path of Exile,0,0
248570,Toribash,7,0
271290,HAWKEN,699,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
234710,Poker Night 2,770,0
214950,Total War: ROME II - Emperor Edition,1707,0
47790,Medal of Honor(TM) Single Player,44,0
47830,Medal of Honor(TM) Multiplayer,0,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,30,0
285580,ACE - Arena: Cyber Evolution,146,0
304930,Unturned,0,0
241930,Middle-earth: Shadow of Mordor,1099,0
211420,Dark Souls: Prepare to Die Edition,4,4
730,Counter-Strike: Global Offensive,12864,82
377160,Fallout 4,1364,0
427270,Orcs Must Die! Unchained,3,0
364360,Total War: WARHAMMER,1786,0
273350,Evolve Stage 2,178,0
