item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2477,0
6850,Hitman 2: Silent Assassin,63,0
6860,Hitman: Blood Money,461,0
6900,Hitman: Codename 47,78,0
320,Half-Life 2: Deathmatch,2,0
340,Half-Life 2: Lost Coast,0,0
2400,The Ship,255,0
2420,The Ship Single Player,48,0
2430,The Ship Tutorial,0,0
11450,Overlord,10,0
12900,Audiosurf,380,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,6,0
70,Half-Life,812,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,468,0
280,Half-Life: Source,4,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
8330,Telltale Texas Hold'Em,3,0
22000,World of Goo,10,0
22300,Fallout 3,799,0
17470,Dead Space,501,0
1250,Killing Floor,2323,0
35420,Killing Floor Mod: Defence Alliance 2,6,0
3590,Plants vs. Zombies: Game of the Year,534,0
22330,The Elder Scrolls IV: Oblivion ,1099,0
22320,The Elder Scrolls III: Morrowind,29,0
17390,Spore,87,0
24720,Spore: Galactic Adventures,0,0
34900,Bad Rats,1,0
20500,Red Faction: Guerrilla Steam Edition,878,0
12830,Operation Flashpoint: Dragon Rising,11,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,230,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,96,0
35140,Batman: Arkham Asylum GOTY Edition,517,0
33910,Arma 2,143,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,113,0
57300,Amnesia: The Dark Descent,937,0
31280,Poker Night at the Inventory,18,0
40800,Super Meat Boy,142,0
9010,Return to Castle Wolfenstein,71,0
15700,Oddworld: Abe's Oddysee,7,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
42910,Magicka,249,0
400,Portal,306,0
620,Portal 2,748,0
98200,Frozen Synapse,309,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,209,0
105600,Terraria,5747,0
7600,Sid Meier's Railroads!,0,0
22230,Rock of Ages,1,0
107100,Bastion,59,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,203,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,241,0
113200,The Binding of Isaac,2959,0
3830,Psychonauts,124,0
115100,Costume Quest,0,0
65800,Dungeon Defenders,1183,0
72850,The Elder Scrolls V: Skyrim,2641,0
41070,Serious Sam 3: BFE,41,0
12130,Manhunt,23,0
48000,LIMBO,1,0
22380,Fallout: New Vegas,1804,0
205730,Insanely Twisted Shadow Planet,0,0
115110,Stacking,0,0
207650,A Virus Named TOM,39,0
102600,Orcs Must Die!,0,0
207430,"Hack, Slash, Loot",0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
6910,Deus Ex: Game of the Year Edition,153,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,384,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
7670,BioShock,217,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
211420,Dark Souls: Prepare to Die Edition,5630,0
98800,Dungeons of Dredmor,567,0
209080,Guns of Icarus Online,62,0
204630,Retro City Rampage™ DX,89,0
205100,Dishonored,2067,0
730,Counter-Strike: Global Offensive,73482,48
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1182,0
205950,Jet Set Radio,6,0
215510,Rocketbirds: Hardboiled Chicken,0,0
65300,Dustforce,160,0
204300,Awesomenauts,1066,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,972,0
214560,Mark of the Ninja,30,0
204360,Castle Crashers,87,0
200710,Torchlight II,1024,0
219150,Hotline Miami,575,0
91600,Sanctum,0,0
200170,Worms Revolution,580,0
205790,Dota 2 Test,0,0
