item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,1,0
7670,BioShock,1301,0
409710,BioShock Remastered,0,0
220,Half-Life 2,1203,39
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,69,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,160,0
400,Portal,222,0
420,Half-Life 2: Episode Two,214,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,23,0
17410,Mirror's Edge,105,0
24740,Burnout Paradise: The Ultimate Box,62,0
22330,The Elder Scrolls IV: Oblivion ,1579,0
22370,Fallout 3 - Game of the Year Edition,162,0
33230,Assassin's Creed II,78,0
35140,Batman: Arkham Asylum GOTY Edition,449,0
33220,Tom Clancy's Splinter Cell: Conviction,360,0
50130,Mafia II,0,0
620,Portal 2,392,0
44320,DiRT 3,2622,0
321040,DiRT 3 Complete Edition,1348,0
42680,Call of Duty: Modern Warfare 3,259,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,131,0
72850,The Elder Scrolls V: Skyrim,3940,484
105450,Age of Empires® III: Complete Collection,1315,637
22380,Fallout: New Vegas,957,0
202170,Sleeping Dogs™,88,0
730,Counter-Strike: Global Offensive,4849,67
200260,Batman: Arkham City GOTY,1054,0
208500,F1 2012,5895,131
202970,Call of Duty: Black Ops II,337,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,0,0
43110,Metro 2033,398,0
203140,Hitman: Absolution,491,0
205930,Hitman: Sniper Challenge,0,0
17460,Mass Effect,990,0
24980,Mass Effect 2,858,0
12110,Grand Theft Auto: Vice City,59,0
12240,Grand Theft Auto: Vice City,0,0
227300,Euro Truck Simulator 2,353,0
8870,BioShock Infinite,2505,0
265630,Fistful of Frags,211,0
218620,PAYDAY 2,74,0
235600,Tom Clancy's Splinter Cell Blacklist,580,0
209000,Batman™: Arkham Origins,1665,0
205100,Dishonored,197,0
8850,BioShock 2,49,0
409720,BioShock 2 Remastered,86,86
49520,Borderlands 2,3221,0
550,Left 4 Dead 2,32,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,1456,31
203160,Tomb Raider,1370,0
290930,Half-Life 2: Update,195,0
201810,Wolfenstein: The New Order,683,0
301520,Robocraft,1,0
304930,Unturned,5,0
8980,Borderlands,337,0
314160,Microsoft Flight Simulator X: Steam Edition,2224,0
317400,Portal Stories: Mel,95,0
6880,Just Cause,9,0
8190,Just Cause 2,1304,0
261640,Borderlands: The Pre-Sequel,1360,1360
359800,Copa Petrobras de Marcas,121,0
234140,Mad Max,1,1
208650,Batman™: Arkham Knight,364,364
