item_id,item_name,playtime_forever,playtime_2weeks
1510,Uplink,34,0
4000,Garry's Mod,152,0
1520,DEFCON,19,0
6860,Hitman: Blood Money,0,0
6880,Just Cause,72,0
2600,Vampire: The Masquerade - Bloodlines,0,0
4760,Rome: Total War,209,0
220,Half-Life 2,153,0
340,Half-Life 2: Lost Coast,0,0
12900,Audiosurf,887,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1136,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",173,0
17470,Dead Space,314,0
15620,"Warhammer® 40,000™: Dawn of War® II",1049,0
24740,Burnout Paradise: The Ultimate Box,166,0
22200,Zeno Clash,114,0
25900,King's Bounty: The Legend,1311,0
22320,The Elder Scrolls III: Morrowind,2726,0
9870,Ghostbusters: The Video Game,121,0
11390,Crash Time II,18,0
20500,Red Faction: Guerrilla Steam Edition,151,0
32400,STAR WARS™: Dark Forces,85,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,69,0
23490,Tropico 3 - Steam Special Edition,0,0
34030,Napoleon: Total War,419,0
18820,Zero Gear,41,0
8190,Just Cause 2,554,0
42120,Lead and Gold - Gangs of the Wild West,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",541,0
35140,Batman: Arkham Asylum GOTY Edition,1267,0
46410,Avencast,150,0
400,Portal,251,0
50130,Mafia II,1283,0
58200,Jolly Rover,318,0
42500,DogFighter,0,0
21130,Lego Harry Potter,629,0
8930,Sid Meier's Civilization V,973,0
9940,Blade Kitten,200,0
70100,Hacker Evolution,0,0
60600,ProtoGalaxy,0,0
80360,Blackwell Deception,292,0
7520,Two Worlds II,113,0
50300,Spec Ops: The Line,343,0
34330,Total War: SHOGUN 2,3390,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",534,0
45450,Fortix 2,0,0
92800,SpaceChem,51,0
55040,Atom Zombie Smasher ,218,0
95300,Capsized,53,0
70000,Dino D-Day,210,0
249610,Galactic Arms Race,51,0
98200,Frozen Synapse,623,0
91200,Anomaly Warzone Earth,172,0
22610,Alien Breed: Impact,0,0
105600,Terraria,184,0
12140,Max Payne,218,0
57900,Duke Nukem Forever,0,0
50620,Darksiders,388,0
7760,X-COM: UFO Defense,0,0
42890,Sword of the Stars Complete Collection,0,0
6980,Thief: Deadly Shadows,1117,0
22650,Alien Breed 2: Assault,92,0
49330,Pirates of Black Cove,187,0
33440,Driver San Francisco,356,0
107310,Cthulhu Saves the World ,139,0
55150,"Warhammer 40,000 Space Marine",1127,0
107100,Bastion,1101,0
22230,Rock of Ages,348,0
46550,Post Mortem,0,0
42910,Magicka,188,0
65800,Dungeon Defenders,426,0
70620,Worms Crazy Golf,74,0
70640,Worms,0,0
70660,Worms Pinball,4,0
38700,Toki Tori,13,0
72850,The Elder Scrolls V: Skyrim,9523,306
201570,Really Big Sky,93,0
12200,Bully: Scholarship Edition,1182,0
202090,Magicka: Wizard Wars,109,0
110800,L.A. Noire,1565,0
38600,Faerie Solitaire,1241,0
203770,Crusader Kings II,103,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
111100,Snuggle Truck,37,0
37400,"Time Gentlemen, Please!",230,0
37420,"Ben There, Dan That!",99,0
209330,A Valley Without Wind,114,0
228320,A Valley Without Wind 2,49,0
209370,Analogue: A Hate Story,272,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,26,0
6920,Deus Ex: Invisible War,0,0
204060,Superbrothers: Sword & Sworcery EP,126,0
203630,Warlock - Master of the Arcane,468,0
211440,Adventures of Shuggy,0,0
41500,Torchlight,1315,0
211600,Thief Gold,946,0
211740,Thief 2,2,0
205350,Mortal Kombat Kollection,31,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
37000,The Void,0,0
200260,Batman: Arkham City GOTY,3420,0
212680,FTL: Faster Than Light,230,0
200390,Oil Rush,31,0
12750,GRID,71,0
205910,Tiny and Big: Grandpa's Leftovers,53,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
27400,Dangerous High School Girls in Trouble!,0,0
49520,Borderlands 2,6431,0
214700,Thirty Flights of Loving,63,0
213330,LEGO Batman 2,376,0
215670,Home,63,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2062,0
11450,Overlord,201,0
200510,XCOM: Enemy Unknown,3196,0
41800,Gratuitous Space Battles,141,0
63710,BIT.TRIP RUNNER,89,0
94200,Jamestown,27,0
207420,Wizorb,100,0
204300,Awesomenauts,742,0
218640,Lucius,202,0
209540,Strike Suit Zero,172,0
214970,Intrusion 2,0,0
200710,Torchlight II,824,0
220780,Thomas Was Alone,91,0
4920,Natural Selection 2,1011,0
7510,X-Blades,102,0
58520,Blood Bowl: Legendary Edition,4659,0
91600,Sanctum,263,0
205790,Dota 2 Test,0,0
217270,Karateka ,29,0
39630,AquaNox,0,0
57690,Tropico 4,0,0
218740,Pid ,0,0
1930,Two Worlds: Epic Edition,290,0
6850,Hitman 2: Silent Assassin,0,0
219740,Don't Starve,2509,0
322330,Don't Starve Together,273,0
43110,Metro 2033,56,0
209190,Stealth Bastard Deluxe,143,0
226120,Weird Worlds: Return to Infinite Space,0,0
221640,Super Hexagon,73,0
224420,Afterfall InSanity Extended Edition,108,0
35480,Dwarfs!?,0,0
212700,Party of Sin,150,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",798,0
34010,Alpha Protocol,934,0
227200,Waking Mars,429,0
219680,Proteus,23,0
200900,Cave Story+,1,0
220090,The Journey Down: Chapter One,181,0
231200,Kentucky Route Zero,0,0
6370,Bloodline Champions,0,0
11610,Dragon Nest,0,0
13140,America's Army 3,0,0
17020,Global Agenda,0,0
17080,Tribes: Ascend,0,0
36620,Forsaken World ,0,0
36630,Rusty Hearts,0,0
38830,CrimeCraft GangWars,0,0
47410,Stronghold Kingdoms,0,0
51100,Tactical Intervention,0,0
55130,HOMEFRONT Demo,0,0
99900,Spiral Knights,111,0
99910,Puzzle Pirates,28,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,0,0
105430,Age of Empires Online,0,0
106010,Pandora Saga: Weapons of Balance,0,0
107900,War Inc. Battlezone,0,0
108210,Memoir '44 Online,0,0
109400,MicroVolts Surge,0,0
109410,Brawl Busters,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
113420,Fallen Earth,0,0
113900,World of Battles,0,0
200210,Realm of the Mad God,0,0
201190,Magic: The Gathering – Tactics,0,0
201210,Pox Nora,0,0
201230,EverQuest II,0,0
203290,America's Army: Proving Grounds,0,0
205710,EverQuest Free-to-Play,0,0
206210,Gotham City Impostors: Free To Play,228,0
207230,Archeblade,5,0
208030,Moon Breakers,0,0
208090,Loadout,0,0
209710,War of the Immortals,0,0
211500,RaceRoom Racing Experience ,0,0
211880,Bullet Run,0,0
212070,Star Conflict,0,0
212160,Vindictus,0,0
212180,Combat Arms,0,0
212200,Mabinogi,0,0
212220,Dungeon Fighter Online,0,0
212240,Atlantica Online,0,0
212370,Arctic Combat,0,0
212390,C9,0,0
212500,The Lord of the Rings Online™,1560,0
212800,Super Crate Box,0,0
213650,Dwarfs F2P,0,0
215120,ROSE Online,0,0
215870,Dungeon Party,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,0,0
218310,Frontline Tactics,0,0
219340,The Banner Saga: Factions,58,0
219870,Football Superstars,0,0
221080,District 187,0,0
222520,Champions of Regnum,0,0
224320,Uncharted Waters Online,0,0
227240,Construct 2 Free,0,0
230410,Warframe,0,0
231060,Ragnarok Online 2,0,0
234310,March of War,94,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),29,0
238110,Arcane Saga Online,0,0
238260,Pinball Arcade,0,0
238960,Path of Exile,7,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
258700,Dragon Nest Europe,0,0
263500,Dragons and Titans,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
280620,Fiesta Online,0,0
286080,Thinking with Time Machine,0,0
300970,Fiesta Online NA,0,0
257730,Infinity Wars - Animated Trading Card Game,2,0
225260,Brütal Legend,255,0
224220,Pressure,0,0
230840,Daylight,203,0
234490,Rush Bros,93,0
227080,Papo & Yo,58,0
232770,POSTAL,36,0
235800,Audiosurf 2,1925,0
31280,Poker Night at the Inventory,427,0
3830,Psychonauts,146,0
115100,Costume Quest,768,0
115110,Stacking,166,0
113020,Monaco,236,0
233720,Surgeon Simulator,145,0
224760,FEZ,170,0
234940,The 39 Steps,397,0
234710,Poker Night 2,100,0
234190,Receiver,21,0
32900,Restaurant Empire II,0,0
238210,System Shock 2,91,0
206190,Gunpoint,207,0
235720,Cubetractor,0,0
242570,Space Hulk,1024,0
242820,140,34,0
233250,Planetary Annihilation,295,155
241600,Rogue Legacy,78,0
39140,FINAL FANTASY VII,231,0
239450,Gun Monkeys,70,0
237550,Realms of Arkania: Blade of Destiny,0,0
3900,Sid Meier's Civilization IV,11,0
34440,Sid Meier's Civilization IV,0,0
218820,Mercenary Kings,256,0
9480,Saints Row 2,235,0
40390,Risen 2 - Dark Waters,139,0
55230,Saints Row: The Third,1710,74
225640,Sacred 2 Gold,195,0
91310,Dead Island,1438,0
234390,Teleglitch: Die More Edition,61,0
246740,Huntsman - The Orphanage Halloween Edition,0,0
214770,Guacamelee! Gold Edition,127,0
225080,Brothers - A Tale of Two Sons,0,0
244070,Sid Meier's Ace Patrol,297,0
244590,Epigenesis,185,0
244730,Divekick,212,0
231040,Beatbuddy: Tale of the Guardians,63,0
242940,Anachronox,0,0
248550,Megabyte Punch,0,0
248710,Iesabel,0,0
249360,Zafehouse: Diaries,21,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,279,0
232810,Godus,33,0
422420,Godus Wars,0,0
239200,Amnesia: A Machine for Pigs,218,0
250110,Assault Android Cactus,1191,0
250320,The Wolf Among Us,1484,0
250580,Paranautical Activity: Deluxe Atonement Edition,79,0
251130,Chroma Squad,0,0
251470,TowerFall Ascension,256,0
251530,Anomaly Korea,134,0
252350,Double Dragon Neon,214,0
252950,Rocket League,363,0
253350,Tiny Barbarian DX,74,0
253410,Ravensword: Shadowlands,0,0
253900,Knights and Merchants,124,0
253920,Gorky 17,0,0
253940,Septerra Core,0,0
253980,Enclave,127,0
254000,East India Company Gold,131,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
205100,Dishonored,1112,0
255920,The 7th Guest,101,0
255940,The 11th Hour,0,0
247660,Deadly Premonition: The Director's Cut,782,0
247120,Portal 2 Sixense Perceptual Pack,0,0
242050,Assassin's Creed IV Black Flag,2461,0
257120,Not The Robots,110,0
234530,War of the Vikings,284,0
238910,Bionic Dues,85,0
257710,Max Gentlemen,23,0
257830,Violett,0,0
257890,Frozen Hearth,131,0
258200,Talisman: Prologue,258,0
247000,Talisman: Digital Edition,387,0
209390,Dungeonbowl Knockout Edition,316,0
45500,Clickr,94,0
259280,Earth 2150: The Moon Project,0,0
259360,Chicken Shoot 2,0,0
259470,Particulars,381,0
259490,Beast Boxing Turbo,0,0
259740,Nightmares from the Deep: The Cursed Heart,341,0
212480,Sonic & All-Stars Racing Transformed,189,0
94400,Nidhogg,278,0
221910,The Stanley Parable,88,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,762,0
261030,The Walking Dead: Season Two,703,0
249130,LEGO® MARVEL Super Heroes,3466,138
261640,Borderlands: The Pre-Sequel,2558,0
262150,Vanguard Princess,152,0
281050,Vanguard Princess Director's Cut,0,0
262410,World of Guns: Gun Disassembly,0,0
262550,Gunman Clive,0,0
262770,Freedom Fall,243,0
263060,Blockstorm,142,0
264140,Pixel Piracy,182,0
264360,La Tale,8,0
227300,Euro Truck Simulator 2,1529,478
266430,Anarchy Arcade,73,0
266510,Hand of Fate,948,0
233150,LUFTRAUSERS,129,0
267920,Gun Metal,91,0
267940,Glacier 3: The Meltdown,0,0
267960,Hyper Fighters,0,0
267980,Hostile Waters: Antaeus Rising,106,0
268850,EVGA Precision XOC,0,0
269490,Bardbarian,122,0
269890,AR-K,51,0
270170,Depression Quest,30,0
270490,The Forest of Doom,185,0
550,Left 4 Dead 2,411,0
223530,Left 4 Dead 2 Beta,0,0
271570,Space Farmers,0,0
271640,Humanity Asset,188,0
232790,Broken Age,123,0
237990,The Banner Saga,579,0
272890,Vertiginous Golf,318,0
233290,MURDERED: SOUL SUSPECT™,769,0
273110,Counter-Strike Nexon: Zombies,0,0
273770,Game Tycoon 1.5,109,0
274250,OlliOlli,0,0
274310,Always Sometimes Monsters,164,0
222880,Insurgency,125,0
275180,Costume Quest 2,583,0
275470,Chip,201,0
275490,Canyon Capers,222,0
275610,"Warhammer 40,000: Kill Team",83,0
277850,Sportsfriends,0,0
239160,Thief,1379,0
278460,Skyborn,254,0
278490,Aveyond 3-2: Gates of Night,0,0
265930,Goat Simulator,731,0
279440,Joe Dever's Lone Wolf HD Remastered,340,0
279640,The Troma Project,0,0
282100,Fearless Fantasy,451,0
282440,Quake Live,1,0
282880,FaeVerse Alchemy,334,0
283230,Spoiler Alert,121,0
283290,Nosferatu: The Wrath of Malachi,53,0
283310,Soulbringer,0,0
283330,Desert Thunder,0,0
283350,Eurofighter Typhoon,0,0
283390,Incoming Forces,117,0
283430,Litil Divil,0,0
283880,Heroine's Quest: The Herald of Ragnarok,489,0
254700,resident evil 4 / biohazard 4,1321,0
284950,Pixel Puzzles: Japan,166,0
285010,Pixel Puzzles: UndeadZ,281,0
285160,LEGO® The Hobbit™,644,0
285580,ACE - Arena: Cyber Evolution,13,0
285840,Enemy Mind,92,0
286360,Shadows on the Vatican - Act I: Greed,55,0
286440,Rover Rescue,0,0
237350,Frozen Cortex,0,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,92,0
274980,Influent,876,151
41900,The Bard's Tale,174,0
240760,Wasteland 2,3877,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
289090,Ampu-Tea,108,0
290650,Time Ramesside (A New Reckoning),161,0
290730,My Lands,58,0
290890,You Must Build A Boat,904,0
291410,Duelyst,0,0
291550,Brawlhalla,49,0
292380,Racer 8,77,0
292390,Realms of the Haunting,0,0
292410,Street Racing Syndicate,108,0
292630,Uriel's Chasm,192,0
293180,Overcast - Walden and the Werewolf,92,0
293260,Card Hunter,279,0
293540,Guns and Robots,8,0
293840,Cult of the Wind,0,0
294020,Merchants of Kaidan,273,0
294230,Millie,120,0
256290,Child of Light,0,0
295550,Royal Quest,1,0
295710,Darkwind: War on Wheels,2,0
295930,Swipecart,0,0
296050,Battlepaths,131,0
296630,Kraven Manor,0,0
296910,8BitBoy,0,0
297020,The Culling Of The Cows,187,0
297270,Exodus Wars: Fractured Empire,33,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,117,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
297760,Qvadriga,0,0
298260,Only If,1,0
298520,Orbital Gear,152,0
298600,Lovely Planet,0,0
238460,BattleBlock Theater,318,0
299260,Commando Jack,91,0
299460,Woodle Tree Adventures,31,0
299700,Face of Mankind,11,0
300040,Divine Souls,19,0
300550,Shadowrun: Dragonfall - Director's Cut,2136,0
246070,Hack 'n' Slash,326,0
203140,Hitman: Absolution,160,0
205930,Hitman: Sniper Challenge,0,0
239430,Q.U.B.E: Director's Cut,0,0
301420,Third Eye Crime,0,0
301520,Robocraft,0,0
301750,RADical ROACH Deluxe Edition,190,0
301970,Screencheat,144,0
302010,The Blue Flamingo,91,0
65790,Arma: Cold War Assault,0,0
302690,Metal Dead,265,0
303210,The Beginner's Guide,0,0
303390,Dead Bits,79,0
95400,ibb & obb,275,0
304270,Grand Chase,0,0
304890,Quantum Rush Online,0,0
304930,Unturned,25,0
