item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3373,0
2400,The Ship,6,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,1,0
33910,Arma 2,19,0
43110,Metro 2033,0,0
209080,Guns of Icarus Online,3477,0
214700,Thirty Flights of Loving,19,0
730,Counter-Strike: Global Offensive,1548,0
224540,Ace of Spades,62,0
203160,Tomb Raider,1154,0
227300,Euro Truck Simulator 2,2983,0
208090,Loadout,2829,0
218230,PlanetSide 2,23182,0
236390,War Thunder,7722,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1727,0
34870,Sniper Ghost Warrior 2,82,0
220200,Kerbal Space Program,8898,0
244850,Space Engineers,8728,0
239030,"Papers, Please",417,0
218620,PAYDAY 2,18030,0
239820,Game Dev Tycoon,41,0
252950,Rocket League,319,0
209160,Call of Duty: Ghosts,558,0
209170,Call of Duty: Ghosts - Multiplayer,100,0
261640,Borderlands: The Pre-Sequel,173,0
8930,Sid Meier's Civilization V,5889,0
8870,BioShock Infinite,748,0
301520,Robocraft,406,0
243470,Watch_Dogs,1224,0
8980,Borderlands,0,0
49520,Borderlands 2,1553,0
9900,Star Trek Online,17786,0
291480,Warface,45,0
6880,Just Cause,0,0
8190,Just Cause 2,166,0
255710,Cities: Skylines,1148,0
377160,Fallout 4,243,0
392870,Attrition: Nuclear Domination,3,0
417860,Emily is Away,0,0
310380,Fractured Space,2857,0
