item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,1342,0
620,Portal 2,4260,0
107100,Bastion,26,0
3830,Psychonauts,15,0
48000,LIMBO,303,0
57300,Amnesia: The Dark Descent,199,0
204060,Superbrothers: Sword & Sworcery EP,58,0
105600,Terraria,6512,0
3590,Plants vs. Zombies: Game of the Year,27,0
730,Counter-Strike: Global Offensive,5647,0
8190,Just Cause 2,0,0
1520,DEFCON,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
41210,Eufloria,0,0
41800,Gratuitous Space Battles,0,0
93200,Revenge of the Titans,0,0
98200,Frozen Synapse,0,0
221180,Eufloria HD,0,0
104600,Portal 2 - The Final Hours,319,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,163,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1585,0
340,Half-Life 2: Lost Coast,39,0
20820,Shatter,0,0
41500,Torchlight,0,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,0,0
108500,Vessel,0,0
65300,Dustforce,36,0
214700,Thirty Flights of Loving,27,0
100410,CameraBag 2,34,0
4000,Garry's Mod,616,0
110800,L.A. Noire,0,0
113200,The Binding of Isaac,67,0
72000,Closure,11,0
207080,Indie Game: The Movie,909,0
102840,Shank 2,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
204220,Snapshot,0,0
200900,Cave Story+,15,0
214790,The Basement Collection,0,0
211360,Offspring Fling!,0,0
208480,Assassin's Creed® III,307,0
203810,Dear Esther,0,0
95300,Capsized,0,0
220780,Thomas Was Alone,82,0
221260,Little Inferno,0,0
219150,Hotline Miami,600,0
219680,Proteus,43,0
204300,Awesomenauts,0,0
224760,FEZ,45,0
219640,Chivalry: Medieval Warfare,1493,0
232210,Patch testing for Chivalry,0,0
233720,Surgeon Simulator,133,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
550,Left 4 Dead 2,218,0
223530,Left 4 Dead 2 Beta,0,0
212680,FTL: Faster Than Light,0,0
202970,Call of Duty: Black Ops II,5,0
202990,Call of Duty: Black Ops II - Multiplayer,2057,0
212910,Call of Duty: Black Ops II - Zombies,13,0
219890,Antichamber,296,0
55230,Saints Row: The Third,0,0
15100,Assassin's Creed,0,0
227680,StarForge,0,0
233450,Prison Architect,0,0
1500,Darwinia,0,0
1510,Uplink,1,0
1530,Multiwinia,0,0
17470,Dead Space,0,0
108800,Crysis 2 Maximum Edition,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17410,Mirror's Edge,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
222730,Reus,63,0
280,Half-Life: Source,2148,0
360,Half-Life Deathmatch: Source,0,0
221100,DayZ,5366,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,197,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
214770,Guacamelee! Gold Edition,0,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,105,0
113020,Monaco,0,0
223220,Giana Sisters: Twisted Dreams,0,0
218620,PAYDAY 2,3802,0
40800,Super Meat Boy,499,0
239030,"Papers, Please",213,0
72850,The Elder Scrolls V: Skyrim,0,0
244430,realMyst: Masterpiece Edition,46,0
244850,Space Engineers,293,0
47890,The Sims(TM) 3,177,0
246620,Plague Inc: Evolved,0,0
304930,Unturned,211,0
205790,Dota 2 Test,0,0
265630,Fistful of Frags,1169,0
204240,The Bridge,0,0
221910,The Stanley Parable,0,0
224480,Octodad: Dadliest Catch,0,0
243220,FRACT OSC,0,0
104900,ORION: Prelude,0,0
301970,Screencheat,23,0
250900,The Binding of Isaac: Rebirth,0,0
219830,King Arthur's Gold,0,0
24240,PAYDAY: The Heist,0,0
204360,Castle Crashers,0,0
245470,Democracy 3,723,0
248820,Risk of Rain,0,0
10180,Call of Duty: Modern Warfare 2,118,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,316,0
313340,Mountain,0,0
222880,Insurgency,0,0
220200,Kerbal Space Program,61,0
224580,Arma 2: DayZ Mod,1,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,3172,0
100980,3d-coat,1,0
8870,BioShock Infinite,0,0
241930,Middle-earth: Shadow of Mordor,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,17,0
265930,Goat Simulator,40,0
206190,Gunpoint,30,0
238320,Outlast,0,0
322330,Don't Starve Together,126,0
31280,Poker Night at the Inventory,0,0
234710,Poker Night 2,308,0
377160,Fallout 4,0,0
49520,Borderlands 2,0,0
22370,Fallout 3 - Game of the Year Edition,1,0
22380,Fallout: New Vegas,0,0
204450,Call of Juarez Gunslinger,0,0
