item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,9040,0
4000,Garry's Mod,59631,0
19900,Far Cry 2,583,0
20510,S.T.A.L.K.E.R.: Clear Sky,2341,396
17330,Crysis Warhead,232,0
17340,Crysis Wars,0,0
12210,Grand Theft Auto IV,1413,0
6060,STAR WARS™ Battlefront™ II,1,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,24,0
550,Left 4 Dead 2,5934,47
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,224,224
24960,Battlefield: Bad Company 2,1015,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,3127,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,820,0
55140,MX vs. ATV Reflex,451,0
44320,DiRT 3,917,0
321040,DiRT 3 Complete Edition,31,0
44340,Operation Flashpoint: Red River,189,0
105600,Terraria,137,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2765,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
48000,LIMBO,1,0
22380,Fallout: New Vegas,4226,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
1250,Killing Floor,3808,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
205790,Dota 2 Test,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
200260,Batman: Arkham City GOTY,264,0
108800,Crysis 2 Maximum Edition,887,0
730,Counter-Strike: Global Offensive,21010,0
219640,Chivalry: Medieval Warfare,5485,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,165,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,96,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,173,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,417,0
230410,Warframe,1531,0
236390,War Thunder,563,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,712,0
209870,Blacklight: Retribution,1474,0
242590,Saints Row IV Inauguration Station,5,0
248570,Toribash,8,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,559,0
224580,Arma 2: DayZ Mod,2,0
72850,The Elder Scrolls V: Skyrim,1953,0
204450,Call of Juarez Gunslinger,250,0
91310,Dead Island,72,0
216250,Dead Island Riptide,488,3
107410,Arma 3,18275,0
218620,PAYDAY 2,2163,0
252490,Rust,3524,0
252950,Rocket League,1597,0
49520,Borderlands 2,836,0
238430,Contagion,3217,0
263760,Turbo Dismount,596,0
265930,Goat Simulator,654,0
266430,Anarchy Arcade,0,0
221100,DayZ,2325,452
211820,Starbound,574,0
367540,Starbound - Unstable,0,0
247730,Nether,1050,0
228380,Next Car Game: Wreckfest,114,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,11,0
222880,Insurgency,3301,0
282050,MX vs. ATV Supercross Encore,652,0
43160,Metro: Last Light,828,0
286160,Tabletop Simulator,605,0
295110,H1Z1: Just Survive,1350,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,29,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,87,0
297020,The Culling Of The Cows,31,0
301520,Robocraft,0,0
304930,Unturned,583,0
310370,The Way of Life Free Edition,0,0
9480,Saints Row 2,36,0
55230,Saints Row: The Third,1286,0
206420,Saints Row IV,1729,166
291480,Warface,147,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,31,0
265550,Dead Rising 3,634,0
317360,Double Action: Boogaloo,0,0
274940,Depth,478,0
239140,Dying Light,956,0
326960,Killing Floor - Toy Master,1,0
24240,PAYDAY: The Heist,169,0
241560,The Crew,1969,0
333930,Dirty Bomb,1339,0
2400,The Ship,365,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
346900,AdVenture Capitalist,24,0
307780,Mortal Kombat X,558,0
349480,Modular Combat,0,0
351570,Killing Floor: Uncovered,0,0
355180,Codename CURE,0,0
355840,Survarium,597,0
232090,Killing Floor 2,3180,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,0,0
377160,Fallout 4,3145,125
385370,Radiator 2,0,0
234140,Mad Max,890,0
391460,WARMODE,9,0
393380,Squad,1293,0
407510,Devilian,0,0
407530,ARK: Survival Of The Fittest,0,0
271590,Grand Theft Auto V,8687,1
244930,SNOW,579,0
442080,Riders of Icarus,0,0
