item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,643,0
320,Half-Life 2: Deathmatch,170,0
340,Half-Life 2: Lost Coast,0,0
7670,BioShock,952,0
409710,BioShock Remastered,0,0
12900,Audiosurf,129,0
15700,Oddworld: Abe's Oddysee,123,0
15710,Oddworld: Abe's Exoddus,0,0
22000,World of Goo,298,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
1250,Killing Floor,5810,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,1667,0
35700,Trine,40,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,37,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,673,0
400,Portal,198,0
48950,Greed Corp,0,0
31270,Puzzle Agent,363,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,12,0
8980,Borderlands,1447,0
63700,BIT.TRIP BEAT,51,0
26800,Braid,379,0
29180,Osmos,129,0
40700,Machinarium,345,0
93200,Revenge of the Titans,1,0
92900,Agricultural Simulator 2011: Extended Edition,1,0
92800,SpaceChem,3510,0
42910,Magicka,111,0
620,Portal 2,672,0
95300,Capsized,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,55,0
97000,Solar 2,92,0
94590,Puzzle Agent 2,221,0
22650,Alien Breed 2: Assault,0,0
18700,And Yet It Moves,319,0
26500,Cogs,142,0
26900,Crayon Physics Deluxe,75,0
41100,Hammerfight,8,0
55040,Atom Zombie Smasher ,34,0
70300,VVVVVV,177,0
96200,Steel Storm: Burning Retribution,0,0
61100,Lucid,14,0
48000,LIMBO,175,0
107100,Bastion,1143,0
102810,Gatling Gears,0,0
113200,The Binding of Isaac,5382,0
102600,Orcs Must Die!,547,0
200910,Before the Echo,431,0
18500,Defense Grid: The Awakening,48,0
203810,Dear Esther,0,0
6120,Shank,0,0
40800,Super Meat Boy,161,0
63710,BIT.TRIP RUNNER,393,0
94200,Jamestown,29,0
99700,NightSky,125,0
41800,Gratuitous Space Battles,0,0
200900,Cave Story+,1,0
38600,Faerie Solitaire,14,0
41070,Serious Sam 3: BFE,577,0
22380,Fallout: New Vegas,0,0
108710,Alan Wake,0,0
110800,L.A. Noire,0,0
205790,Dota 2 Test,0,0
63380,Sniper Elite V2,75,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
206440,To the Moon,215,0
204300,Awesomenauts,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,13678,0
214790,The Basement Collection,12,0
20820,Shatter,0,0
41500,Torchlight,0,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,0,0
108500,Vessel,0,0
200260,Batman: Arkham City GOTY,0,0
220780,Thomas Was Alone,166,0
49520,Borderlands 2,304,0
221260,Little Inferno,181,0
220860,McPixel,13,0
219150,Hotline Miami,0,0
55230,Saints Row: The Third,1990,0
201790,Orcs Must Die! 2,32,0
221640,Super Hexagon,888,0
219680,Proteus,7,0
219890,Antichamber,442,0
230150,Incredipede,77,0
233720,Surgeon Simulator,237,0
31280,Poker Night at the Inventory,365,0
220200,Kerbal Space Program,2147,0
231160,The Swapper,46,0
250460,Bridge Constructor,700,0
250900,The Binding of Isaac: Rebirth,13185,0
251630,The Impossible Game,9,0
252490,Rust,184,0
252950,Rocket League,28494,496
221910,The Stanley Parable,58,0
264200,One Finger Death Punch,343,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8870,BioShock Infinite,657,0
310380,Fractured Space,0,0
315430,Polarity,0,0
246580,The Typing of The Dead: Overkill,25,0
316790,Grim Fandango Remastered,0,0
375820,Human Resource Machine,457,0
